993	280	97	164
1028	284	92	163
1061	299	97	170
1087	330	93	167
1089	345	92	165
1080	359	90	164
1062	364	90	161
1042	366	91	165
1047	373	96	165
1087	385	108	163
1113	382	101	166
1108	381	102	166
1095	380	102	166
1084	381	100	165
1070	377	100	165
1068	363	97	167
1075	354	95	163
1087	354	95	164
1091	353	91	165
1109	357	94	168
1124	373	96	168
1118	374	100	166
1103	360	100	169
1091	335	103	169
1100	327	106	171
1121	328	102	172
1128	335	100	171
1136	343	99	172
1155	357	102	173
1167	401	99	171
1139	390	103	169
1112	350	96	169
1107	333	94	173
1095	347	102	176
1057	363	109	170
1037	354	103	172
1033	344	104	173
1017	347	106	170
962	359	122	165
886	369	111	160
825	365	99	165
791	359	93	168
759	359	96	167
730	358	89	168
702	359	90	166
668	354	89	167
651	349	89	170
638	339	95	171
652	318	103	174
689	303	105	173
711	295	102	175
697	293	101	173
660	295	100	176
675	301	95	175
696	304	96	175
694	307	96	176
681	318	92	178
688	343	88	178
697	352	90	174
733	347	100	171
759	344	100	176
770	353	99	179
773	378	102	183
776	395	102	179
788	396	101	179
802	392	101	176
806	393	100	179
809	396	99	179
812	399	99	179
826	402	95	178
832	408	94	177
834	419	97	178
836	424	100	177
837	424	102	179
841	415	102	180
840	400	103	182
836	376	104	183
819	347	104	181
804	328	102	183
793	304	102	180
779	277	98	181
754	255	101	176
730	243	97	179
728	241	96	179
745	233	104	179
777	234	106	178
802	239	104	178
804	241	105	181
805	249	107	180
812	259	106	181
824	266	107	180
842	268	104	181
854	271	102	182
852	272	103	184
843	279	101	182
844	296	95	184
842	310	95	181
846	312	98	181
846	315	103	181
846	318	106	182
849	318	106	183
854	318	107	187
859	322	107	187
870	328	110	186
889	336	109	185
908	346	105	187
920	358	105	185
935	371	103	184
945	379	99	182
950	381	102	184
954	387	105	180
959	386	109	184
971	387	112	183
1004	380	115	189
1037	349	120	192
1106	346	118	177
1177	340	97	182
1199	330	80	189
1208	334	71	191
1165	360	103	185
1130	361	106	187
1122	354	105	190
1122	324	105	186
1115	308	107	193
1093	303	109	192
1067	302	110	191
1027	301	109	189
1009	238	111	192
1037	139	125	203
1075	108	116	201
1079	112	112	198
1081	116	112	200
1082	133	113	199
1087	138	111	198
1088	137	114	199
1078	138	119	194
1065	155	119	201
1057	201	119	197
1047	253	125	196
1014	288	137	206
991	319	121	197
977	316	124	195
978	304	120	197
974	293	115	194
950	279	113	193
945	267	111	195
960	263	108	194
951	258	106	196
935	259	104	195
919	264	105	196
899	277	108	198
888	293	112	204
876	328	116	206
867	353	117	210
867	379	117	209
849	392	114	201
815	387	112	201
798	363	113	201
811	341	115	204
819	337	113	203
807	340	113	199
796	335	114	197
789	316	114	201
783	300	117	202
773	301	117	207
778	334	119	211
757	377	124	203
763	330	123	198
766	300	117	206
761	317	114	205
765	316	114	201
788	304	115	202
820	308	109	205
832	316	105	204
866	326	115	202
908	323	111	203
917	314	117	206
931	304	120	208
953	298	123	209
981	297	122	211
986	329	117	223
988	408	113	223
993	480	119	214
1012	525	119	194
1002	569	124	150
989	598	118	121
992	629	111	90
982	648	107	71
955	636	118	83
943	592	123	127
950	535	127	184
953	476	129	213
938	448	129	212
942	457	126	215
937	475	126	219
920	492	124	215
917	505	120	210
926	502	122	212
953	498	116	212
960	495	113	212
950	491	116	212
956	490	120	213
968	492	122	215
967	493	123	214
961	489	127	218
