65	101	187	82
65	101	187	81
63	98	189	82
62	95	190	82
63	92	189	83
65	89	189	83
65	88	189	82
69	86	187	84
66	84	190	83
68	85	188	83
66	84	190	83
66	86	190	84
63	87	191	83
62	87	193	83
62	88	193	83
62	86	194	83
64	86	192	84
65	85	191	82
64	85	193	84
64	84	193	84
64	84	193	85
65	84	192	83
69	85	189	85
68	84	190	82
67	82	192	84
73	82	188	84
70	81	190	83
70	81	192	84
70	81	190	84
67	81	192	87
59	88	189	84
55	90	190	83
53	91	190	83
47	90	193	85
43	90	194	85
42	87	195	86
45	86	193	86
42	86	194	85
47	87	191	86
42	86	194	85
47	86	190	85
44	85	193	84
45	84	192	85
46	84	191	85
48	83	191	85
48	82	191	84
51	82	189	84
49	82	191	83
51	81	190	84
51	80	189	84
52	81	190	84
50	80	192	83
53	80	191	83
55	79	190	83
56	79	189	83
56	79	189	82
55	79	189	81
56	79	190	81
55	80	189	82
56	80	189	82
56	80	189	82
57	81	187	82
55	81	188	82
54	81	190	83
51	81	193	82
50	80	193	83
57	81	188	83
55	81	190	82
53	80	191	82
50	79	194	83
57	80	188	82
54	79	191	82
53	81	192	80
52	81	193	81
58	82	189	81
58	84	189	81
56	85	191	81
58	87	190	81
57	87	193	81
65	87	187	81
62	86	193	81
69	86	188	82
67	87	191	81
70	88	188	80
69	89	189	80
69	89	189	80
68	89	191	81
69	87	190	82
77	86	185	82
74	87	187	81
78	87	186	81
79	87	185	81
80	86	185	81
79	86	185	82
78	86	185	81
78	86	186	81
78	86	185	81
78	87	184	81
76	86	187	82
77	87	186	81
75	88	186	82
74	88	186	81
73	89	186	82
72	90	187	82
71	90	188	82
72	92	186	82
72	93	186	82
73	94	186	81
73	93	186	82
74	94	186	82
75	95	186	82
76	95	185	82
77	97	184	83
77	98	186	82
78	99	185	83
79	99	184	83
78	98	186	83
79	95	184	84
77	95	183	83
74	94	184	83
71	96	183	82
68	96	185	83
67	96	185	83
66	97	186	83
66	97	185	83
66	97	185	84
65	98	186	83
65	97	185	84
64	98	185	83
64	98	185	83
64	97	186	84
65	95	186	84
68	94	185	86
68	94	187	85
71	93	185	86
75	93	188	85
77	93	186	84
83	94	182	83
82	95	183	82
82	96	183	81
79	97	182	81
79	98	180	82
77	97	178	82
76	99	176	81
74	98	175	82
70	98	176	81
69	97	175	82
67	98	176	80
68	97	176	81
68	97	175	81
69	97	174	81
70	95	173	82
70	95	171	82
70	95	170	83
70	95	170	83
69	96	169	81
70	94	168	83
68	97	169	80
68	94	168	83
68	96	168	80
68	94	166	82
68	95	167	79
69	94	167	81
68	96	167	80
70	94	165	84
70	97	166	81
71	95	165	83
71	95	166	83
72	93	168	84
74	93	167	83
76	92	167	83
76	92	168	82
78	93	166	80
77	92	168	81
81	92	167	81
84	90	166	79
84	89	166	79
82	89	167	79
84	90	166	78
84	89	166	79
83	89	165	77
83	88	166	77
82	88	165	79
80	87	166	78
80	87	165	79
78	88	165	77
77	87	165	78
77	87	165	77
76	88	165	75
76	88	165	73
75	88	164	72
76	89	163	73
76	90	165	71
78	91	164	73
78	91	164	73
83	93	164	70
85	93	167	70
91	93	165	71
94	94	173	72
97	93	172	77
105	95	171	73
111	95	172	76
104	95	187	72
127	94	170	74
146	94	152	69
159	94	145	66
162	92	146	66
167	90	144	66
181	90	132	64
176	91	136	62
183	92	131	61
186	92	127	59
