695	537	102	62
681	532	110	66
672	529	113	71
661	527	114	68
653	529	109	60
643	532	119	60
640	535	144	76
655	545	154	66
656	547	137	64
634	547	186	74
545	516	304	203
490	591	308	128
726	532	175	105
527	520	322	199
482	620	422	99
519	645	308	74
591	644	243	75
620	562	229	66
562	567	237	152
582	559	223	98
561	563	236	156
503	618	349	101
539	622	287	97
500	588	309	128
531	571	281	122
537	588	280	113
599	579	235	76
612	585	218	53
587	583	258	49
587	580	246	65
623	581	223	53
602	583	238	53
595	587	250	51
609	587	239	49
624	590	212	51
627	589	216	50
618	590	217	45
615	591	228	45
623	593	216	45
614	592	221	45
631	601	198	37
621	598	218	37
621	600	217	38
621	600	209	38
621	599	216	40
639	603	181	37
623	603	208	36
622	602	218	40
627	603	206	40
621	602	190	36
619	597	227	44
619	596	210	44
628	600	203	42
610	599	203	38
619	596	230	44
625	595	226	49
614	595	232	53
611	596	238	49
620	598	239	47
614	598	229	51
606	598	253	46
639	599	204	47
629	598	225	51
625	596	223	55
617	594	233	65
669	597	173	60
608	599	237	47
630	601	224	52
605	592	246	69
625	587	210	74
515	645	255	74
564	590	249	91
499	593	129	91
504	588	274	102
516	595	274	105
573	602	207	74
617	603	217	60
615	603	231	70
572	604	214	86
632	608	192	54
638	612	198	47
633	613	203	49
650	614	175	39
642	616	196	42
639	613	197	44
648	614	177	41
645	610	185	42
645	610	187	44
647	607	184	46
630	604	195	50
646	596	186	60
648	592	184	65
642	592	188	57
645	589	203	59
643	583	195	64
646	583	198	68
646	580	199	71
643	574	204	77
652	575	199	76
647	569	205	81
649	566	209	86
633	565	198	91
645	570	196	78
641	567	188	83
643	567	171	78
643	573	167	71
641	579	169	63
607	578	199	59
620	582	189	60
619	588	184	52
611	592	174	43
601	593	183	39
596	595	182	39
598	597	160	38
597	596	152	35
594	598	153	33
595	598	130	32
594	598	145	30
594	598	137	30
596	598	130	28
594	600	133	27
594	600	141	27
593	600	152	29
592	598	153	30
591	598	171	33
591	599	157	29
591	600	152	31
590	600	147	30
588	599	164	32
590	600	134	30
589	601	153	30
588	600	175	34
589	601	154	35
591	602	163	35
587	601	200	38
590	601	197	41
588	604	189	38
589	603	191	38
591	605	195	37
588	605	184	36
590	606	175	37
589	607	189	36
589	608	192	37
588	609	161	33
587	610	179	33
587	608	180	36
588	608	156	33
587	610	144	32
588	610	135	29
585	611	154	29
587	609	143	30
585	607	152	31
586	608	151	32
585	609	152	32
587	609	151	32
587	610	153	33
587	610	144	33
585	610	160	34
583	611	151	35
584	611	149	33
583	611	153	33
583	610	147	34
581	611	157	34
580	610	147	36
