6	305	145	129
1	298	134	133
11	299	143	132
0	299	148	132
0	299	148	135
0	301	146	134
0	304	142	132
0	304	135	133
1	308	136	128
1	310	141	126
3	312	137	123
4	314	140	121
1	315	141	121
3	316	141	118
15	319	147	119
27	320	145	116
35	321	140	114
29	320	129	112
34	318	144	114
40	316	133	112
47	315	136	113
56	317	122	111
59	319	123	109
61	321	122	110
62	322	119	110
65	324	118	108
70	324	112	108
73	325	117	107
82	324	113	105
89	326	111	104
91	326	110	103
93	330	111	104
98	334	109	104
103	340	107	102
110	344	106	102
112	350	103	101
115	355	104	101
117	357	105	99
118	358	106	100
118	361	107	99
117	363	107	99
117	365	106	100
121	366	106	99
131	367	102	99
137	368	103	97
142	369	97	96
147	373	98	96
138	368	95	95
128	363	97	95
132	363	99	96
140	365	101	96
136	366	99	96
131	366	96	95
140	366	92	94
143	364	96	93
151	362	91	94
151	362	93	92
150	360	93	91
155	359	89	91
154	357	91	91
157	358	91	91
161	359	91	89
166	359	90	88
168	361	89	89
170	360	89	87
170	361	89	88
176	361	88	86
180	361	87	87
185	362	86	85
189	362	86	85
195	360	84	84
200	359	84	84
204	357	84	83
211	358	85	84
218	358	84	82
224	357	84	81
226	356	84	81
229	357	86	81
232	358	89	81
242	359	85	80
246	360	86	79
252	363	82	77
254	365	84	78
260	364	83	77
268	365	81	75
274	365	81	76
271	363	81	78
268	363	81	77
267	362	80	78
268	362	79	77
271	362	76	77
279	362	71	78
267	361	81	79
275	361	71	78
268	361	80	80
275	359	71	79
263	357	82	83
263	356	79	83
257	354	76	83
248	351	81	86
255	354	79	84
255	352	82	87
266	355	75	83
