548	202	139	334
551	201	138	327
552	200	139	326
552	201	140	320
547	203	145	317
545	206	148	318
535	208	159	315
537	207	156	316
531	205	164	317
533	202	161	316
524	195	164	318
525	186	146	317
526	181	130	315
517	174	131	317
512	176	138	317
513	173	133	318
501	174	142	319
504	174	135	315
494	181	143	311
488	181	149	311
489	185	150	307
494	188	147	305
487	190	155	304
474	191	174	300
475	189	176	296
469	187	186	300
470	182	186	301
471	181	175	304
471	177	167	309
470	173	165	313
466	171	167	314
472	174	163	310
480	171	151	314
486	175	145	308
487	173	144	312
487	175	145	311
484	177	150	308
484	178	150	307
484	182	153	301
474	183	167	301
468	183	174	296
467	180	176	305
468	178	176	306
473	181	172	302
476	187	171	294
481	188	171	295
485	194	176	287
486	191	189	291
484	203	201	278
490	201	194	278
490	205	200	276
491	200	197	280
492	203	203	279
492	199	213	284
495	194	224	289
496	196	236	286
498	192	235	289
499	188	235	291
499	188	231	292
501	187	224	292
500	186	212	297
498	193	201	289
498	191	205	292
496	197	208	289
497	194	208	291
497	197	207	288
495	197	210	289
491	194	218	293
487	197	225	290
486	191	222	294
481	192	228	294
482	192	213	292
485	189	200	296
490	195	180	293
491	188	170	299
494	186	165	301
503	192	153	294
502	194	158	290
501	198	162	286
491	193	179	295
488	189	184	296
487	193	184	294
493	186	181	299
495	189	177	298
499	187	174	300
499	190	175	298
499	187	174	301
499	190	175	297
498	188	176	299
496	193	178	294
494	186	182	297
493	195	182	288
485	190	192	292
484	190	196	297
491	193	191	291
491	193	190	292
486	194	196	292
490	188	192	299
494	190	187	297
495	191	189	296
500	192	184	298
501	194	183	295
501	195	180	295
497	192	186	296
498	199	187	292
490	196	196	294
486	201	200	290
491	200	196	290
502	205	183	288
495	197	193	294
494	199	195	293
502	199	189	294
505	199	186	294
510	201	184	293
523	208	168	286
524	207	165	287
520	211	165	286
524	210	162	285
523	213	162	281
524	211	165	284
526	209	170	285
524	208	188	285
526	202	196	290
526	195	197	298
528	192	199	299
528	187	203	306
529	175	211	316
533	171	211	325
536	172	203	328
546	172	202	330
562	172	190	329
569	176	174	326
576	182	146	321
591	180	124	332
600	182	116	329
592	183	124	328
603	177	115	335
591	175	130	338
581	167	147	344
570	161	155	348
559	154	166	352
546	149	177	355
538	144	185	358
534	140	187	362
542	145	176	358
563	140	155	360
555	145	162	355
551	147	166	351
542	148	174	352
535	153	181	346
530	165	188	332
523	180	195	318
523	178	195	315
517	193	201	296
516	194	205	295
513	194	206	295
517	195	204	290
507	192	217	294
504	197	219	288
509	192	212	294
527	196	193	291
521	187	202	301
530	193	194	296
536	192	189	306
533	193	190	303
530	203	192	291
523	209	197	288
517	211	191	288
509	207	194	291
516	219	189	279
509	212	197	285
513	233	195	264
498	210	211	287
485	223	226	273
487	230	223	268
475	221	239	276
468	221	248	276
462	206	259	292
465	215	252	282
461	219	258	283
431	224	279	270
365	206	326	292
363	221	300	279
350	203	284	292
340	200	265	296
324	197	265	302
308	190	262	304
301	191	213	299
288	192	208	291
282	196	203	301
275	199	210	242
272	200	195	298
264	214	175	209
278	215	147	266
273	220	141	281
257	222	144	283
243	222	145	245
230	221	153	247
238	219	141	243
238	217	135	247
231	213	137	249
224	213	138	247
225	211	134	250
234	210	129	252
224	208	140	255
214	209	153	252
204	210	162	247
200	212	155	243
196	215	156	242
196	218	158	239
193	223	164	231
192	217	176	238
194	219	181	233
202	216	182	229
211	212	183	227
221	212	194	226
243	200	160	222
265	205	141	211
275	202	138	206
289	202	137	202
310	203	121	203
323	196	113	210
334	196	108	212
325	196	124	219
328	201	143	201
329	199	149	201
342	207	149	188
360	201	142	201
395	203	117	202
418	201	99	193
428	199	94	199
440	200	90	212
453	203	89	203
469	205	89	206
475	204	92	211
486	204	88	205
494	207	82	205
501	206	83	203
507	203	100	207
514	203	120	214
523	198	133	218
527	196	144	226
531	195	146	230
532	198	148	228
536	201	145	226
547	201	137	226
557	193	126	234
560	195	124	235
566	196	118	243
567	196	118	252
564	198	123	260
572	201	120	260
564	203	134	268
558	204	146	269
554	206	155	270
562	211	150	265
567	210	148	269
560	209	148	264
553	208	145	271
552	214	134	276
549	207	131	293
545	209	135	294
559	211	119	296
558	215	122	290
555	217	125	288
538	220	141	287
527	217	150	291
509	219	168	289
501	215	177	295
500	221	177	292
499	220	177	291
497	226	176	286
492	223	177	288
494	233	175	281
491	227	176	287
490	231	176	284
492	233	172	281
490	234	173	282
488	233	178	282
489	238	180	279
486	233	187	287
485	242	187	278
487	239	186	280
486	245	187	276
486	242	187	278
484	245	191	276
487	245	184	277
485	243	188	279
483	247	192	277
484	242	187	282
483	249	192	274
492	245	180	280
508	241	165	282
512	248	160	276
521	246	151	278
515	244	157	282
516	244	157	278
513	244	160	280
515	243	158	280
507	242	164	284
502	242	171	281
508	243	165	279
510	241	158	281
508	242	158	281
507	240	156	285
507	242	154	281
507	243	154	278
503	244	155	280
506	244	154	277
504	246	153	279
507	245	149	280
512	249	144	277
514	250	141	277
507	254	147	275
508	252	145	276
514	254	139	272
500	256	151	274
507	254	148	275
503	254	150	275
506	251	148	280
504	254	151	276
506	254	151	277
505	252	152	280
501	255	156	278
503	255	153	278
498	256	161	278
496	256	162	277
490	256	166	277
492	257	165	277
489	253	169	282
490	259	167	276
483	255	175	279
486	257	172	278
499	256	156	278
490	256	167	281
499	262	155	273
512	261	139	275
512	266	137	273
507	266	141	271
508	264	139	274
508	261	140	276
509	258	141	279
510	256	141	284
511	251	145	286
511	244	151	293
509	243	172	294
511	237	179	298
511	234	187	299
511	235	192	299
513	233	190	299
515	231	189	299
515	232	185	299
514	235	176	304
514	232	153	312
514	237	157	318
519	240	155	316
519	242	154	306
511	240	165	313
514	236	160	322
491	233	181	321
483	226	191	317
467	221	206	313
460	234	211	301
468	220	207	310
478	232	196	296
502	219	171	306
481	235	194	295
491	232	181	290
481	242	192	283
480	239	197	281
477	251	199	270
473	260	205	261
477	259	201	262
470	257	209	268
463	255	218	269
461	251	218	273
459	250	221	275
457	247	221	275
460	243	215	279
474	242	200	281
483	250	189	277
487	252	183	275
485	250	179	280
486	248	176	288
489	246	168	295
489	243	168	298
489	242	169	299
490	240	168	301
487	237	171	305
490	230	169	312
490	224	170	316
489	217	175	321
489	214	185	326
488	213	192	326
492	210	192	327
490	215	197	324
494	216	197	321
501	223	190	319
505	228	188	313
510	235	184	306
511	241	182	303
508	248	182	295
507	254	188	290
510	262	186	280
508	265	201	276
510	269	204	274
507	274	208	269
510	277	216	263
504	286	235	257
503	286	236	254
501	289	239	250
501	290	246	248
502	290	250	247
503	289	256	246
508	295	259	238
511	288	263	242
512	289	259	240
515	290	256	243
516	289	252	244
517	283	236	247
515	289	231	243
512	281	228	250
511	283	217	246
511	274	218	256
510	274	216	254
509	270	218	258
503	266	230	264
497	252	241	279
497	257	237	275
496	250	233	283
495	247	225	283
492	239	228	290
484	238	238	291
475	234	241	305
470	237	244	309
458	241	256	309
461	246	253	296
456	249	249	297
459	254	235	285
456	257	232	286
454	254	229	294
452	255	224	295
451	250	219	301
452	241	222	309
455	237	215	308
470	232	202	306
483	225	194	311
500	222	180	310
516	219	165	306
525	219	161	307
528	224	172	301
527	228	193	294
527	238	229	281
528	236	236	285
527	238	240	285
527	237	254	283
537	235	249	292
557	231	239	287
579	229	223	286
613	223	232	282
649	220	191	288
685	216	162	292
722	215	135	278
752	218	120	269
763	221	132	276
765	224	148	287
770	221	158	286
774	229	155	283
792	210	151	301
821	217	126	293
831	218	123	285
843	219	123	277
851	220	135	270
863	230	133	265
871	236	105	226
872	230	106	235
876	231	106	215
876	228	108	230
879	228	112	218
884	228	100	220
888	227	95	215
891	225	93	216
894	227	89	213
899	229	83	206
900	221	80	212
898	222	79	209
896	216	81	215
890	218	89	215
887	215	97	221
883	213	103	221
883	215	111	224
875	214	120	228
864	217	134	225
853	219	150	226
837	218	168	244
836	208	174	229
829	208	190	232
819	204	198	234
788	204	222	233
797	203	196	230
791	200	190	229
796	198	151	232
774	192	158	230
760	184	154	230
786	183	117	239
752	184	141	223
777	184	108	227
732	188	145	227
720	194	149	210
719	198	153	217
710	197	162	224
703	199	172	250
696	201	177	231
683	203	177	222
676	205	149	215
680	209	123	214
664	212	129	230
659	212	128	208
648	213	137	205
640	210	132	209
642	209	125	216
629	209	120	223
622	200	126	232
610	198	118	232
595	200	134	234
589	199	132	234
588	195	127	234
583	191	129	239
574	187	132	246
570	184	132	258
567	184	129	273
565	184	126	281
563	186	121	278
564	191	116	274
561	192	112	274
569	196	102	248
562	199	105	257
559	196	110	263
564	193	105	274
558	192	113	283
559	188	113	292
552	183	123	296
545	179	133	300
544	176	135	306
550	172	130	309
553	169	124	314
557	169	120	315
558	169	116	317
563	167	110	323
562	169	112	328
574	169	101	329
570	174	105	324
579	176	98	322
573	181	105	317
557	180	127	316
557	181	135	317
550	179	146	320
558	180	139	319
560	177	141	322
550	176	151	321
548	173	154	325
553	172	149	323
557	170	144	325
561	172	141	323
566	176	137	316
569	180	132	314
565	188	136	306
563	196	137	300
565	205	136	294
564	206	139	296
566	208	142	296
564	210	147	297
565	213	154	296
572	221	153	291
578	229	155	280
589	231	150	278
598	234	146	280
605	229	141	290
610	226	138	305
626	225	125	316
635	221	122	339
646	223	116	355
643	227	130	362
642	229	144	364
640	232	163	365
641	233	208	363
639	235	210	358
642	242	230	354
642	242	226	357
651	236	219	378
675	238	213	412
702	239	198	411
756	242	162	418
770	227	164	437
784	212	189	452
791	202	230	503
805	210	192	345
835	238	190	475
845	252	196	463
850	258	206	460
845	258	239	461
847	263	246	456
858	255	277	459
891	254	259	458
940	236	223	462
980	223	201	468
999	221	198	477
1019	217	232	487
1029	223	232	485
1045	235	215	423
1063	239	204	479
1076	243	203	476
1092	246	187	473
1107	256	172	457
1124	246	155	472
1139	250	140	463
1146	259	132	458
1152	278	127	433
1156	290	123	391
1160	290	118	372
1164	273	115	373
1165	293	114	335
1168	275	111	350
1172	285	107	335
1178	285	101	339
1181	291	98	332
1182	286	97	337
1184	271	95	351
1185	242	94	382
1188	223	91	397
1186	218	93	380
1180	213	99	380
1174	211	105	374
1166	211	113	365
1161	211	118	355
1154	212	125	333
1136	218	143	320
1135	227	144	291
1110	236	169	302
1094	246	185	288
1068	243	210	292
1055	234	224	307
1037	231	242	310
1028	222	248	318
1011	213	252	322
1000	204	235	344
986	198	243	354
975	180	224	363
962	177	224	348
944	179	229	343
930	177	224	351
920	179	214	359
894	185	207	355
873	189	209	347
865	193	215	334
839	194	240	335
816	190	261	345
800	193	224	333
794	200	186	324
773	201	182	323
748	203	184	316
733	203	174	321
715	205	178	321
697	204	187	314
680	202	191	322
691	201	181	322
679	207	167	315
662	212	186	324
655	211	162	323
629	217	195	321
601	217	194	319
593	221	203	309
595	221	192	311
575	222	198	313
569	221	192	313
559	222	188	313
554	224	184	309
547	226	176	311
537	230	172	307
529	234	178	305
528	241	169	299
523	244	172	294
522	245	186	295
518	245	196	295
522	239	213	301
523	234	220	305
524	226	228	313
523	222	239	317
526	221	243	317
528	219	241	318
528	220	249	319
530	220	245	320
531	221	252	319
537	220	241	319
540	221	246	315
552	219	229	313
562	221	215	312
579	216	198	318
593	216	186	323
603	219	180	320
609	221	175	316
610	221	164	317
610	226	162	316
606	224	178	315
607	231	174	310
606	231	185	306
610	232	179	304
613	232	176	304
612	231	183	306
612	231	194	307
615	229	197	307
615	231	198	308
611	239	204	298
611	244	197	292
610	251	180	287
607	252	167	292
608	254	169	291
606	261	176	287
606	259	174	287
605	263	175	286
609	264	169	279
611	262	171	276
601	259	179	291
595	255	183	295
586	252	192	298
579	246	196	300
575	246	201	302
570	243	209	306
566	247	213	303
563	249	217	300
562	253	218	293
564	250	215	299
564	250	216	300
556	247	216	302
554	253	204	294
547	254	200	292
533	257	205	289
537	251	196	303
539	258	196	296
544	260	193	295
527	264	211	293
514	274	220	280
511	271	221	282
500	258	257	297
495	248	256	300
480	245	263	300
474	231	258	321
475	231	243	316
458	233	243	302
461	229	217	304
464	226	182	307
443	233	161	299
439	223	153	311
417	226	191	309
411	229	193	306
406	230	184	309
