27	75	185	232
27	75	186	229
32	72	184	229
34	70	179	229
38	67	176	231
42	66	170	231
46	62	166	233
46	61	165	230
49	60	161	231
49	60	160	231
52	59	156	229
51	59	155	231
53	59	152	231
54	57	152	236
52	55	153	234
51	56	151	235
48	56	153	235
54	55	146	235
49	55	149	234
43	54	155	234
40	55	157	233
43	57	153	231
40	57	157	233
33	59	163	232
27	61	170	232
24	65	173	228
21	67	176	226
17	72	181	226
15	72	186	223
13	74	189	225
13	77	192	224
11	79	194	220
10	77	198	223
11	78	197	221
14	76	195	221
16	80	191	218
20	81	187	218
19	80	190	220
23	79	186	222
24	78	183	224
25	77	179	224
28	75	178	225
32	75	173	225
31	73	174	226
31	73	174	223
32	76	177	222
34	73	174	227
42	68	168	232
50	68	162	228
52	68	162	226
51	65	166	226
51	64	167	227
51	62	169	226
49	58	177	229
49	59	176	227
48	56	182	230
49	56	185	227
50	55	186	227
50	54	190	227
50	54	192	230
54	54	192	226
57	52	191	228
64	53	186	226
72	55	183	226
75	54	177	226
78	56	175	223
81	56	173	223
80	58	176	222
80	59	175	224
79	61	176	224
78	63	177	225
74	66	181	224
67	67	186	223
68	66	188	226
75	66	179	227
82	67	173	226
83	67	172	227
87	66	167	227
89	66	166	228
89	64	168	228
93	62	166	229
98	60	165	226
92	59	173	227
103	62	164	225
96	59	174	229
105	62	169	226
102	58	176	229
103	60	179	227
102	60	184	226
96	60	193	226
100	58	193	229
101	60	194	226
102	61	197	225
102	62	199	223
107	64	197	219
111	64	198	220
116	66	196	218
121	66	196	219
126	67	192	217
128	67	193	218
126	69	197	218
122	71	201	218
119	72	205	218
119	77	206	215
115	77	210	215
117	78	209	219
119	78	207	219
129	78	198	220
128	78	199	219
113	78	213	219
116	77	209	221
121	77	205	222
126	77	198	221
134	76	190	222
137	77	188	221
145	77	181	221
147	77	179	219
150	76	179	218
151	76	180	217
151	75	182	219
149	74	185	218
149	74	187	218
146	74	192	219
147	74	193	218
146	74	196	216
149	73	196	217
150	73	197	216
154	74	194	214
158	75	193	215
161	74	192	215
168	76	185	213
175	77	183	212
179	76	180	214
180	78	176	212
182	77	176	211
181	78	175	210
181	79	176	209
180	77	173	212
181	79	171	212
183	77	166	214
183	79	165	213
181	81	163	214
182	82	161	215
180	83	160	217
179	85	161	215
179	83	159	216
178	87	159	214
180	87	156	214
180	84	157	215
178	84	159	215
177	82	160	215
175	80	163	216
173	82	167	213
170	82	171	211
167	82	177	213
167	81	178	214
166	80	181	215
164	78	185	213
164	76	189	214
166	76	189	214
167	76	192	214
170	76	191	214
172	75	192	214
177	75	188	210
182	75	184	211
186	74	180	209
189	74	178	211
189	75	174	211
190	74	175	211
189	74	172	211
188	73	172	210
186	72	171	210
186	71	172	212
184	71	171	211
183	71	170	209
181	71	170	210
180	71	168	211
178	71	169	211
177	71	172	210
174	69	171	214
170	71	173	211
170	69	174	211
169	70	172	214
169	68	172	214
164	67	177	214
163	63	182	219
160	62	184	220
168	60	179	223
176	61	170	221
179	62	168	218
182	63	164	218
172	61	174	222
173	63	172	219
169	64	174	217
176	60	163	222
146	62	193	221
157	59	175	221
157	61	174	225
127	61	200	224
166	59	156	229
150	60	170	226
151	57	166	228
166	55	147	231
165	56	146	228
161	53	148	231
163	54	143	231
168	53	135	231
171	55	128	231
170	53	125	232
165	56	128	229
166	55	124	229
164	55	125	226
165	56	123	228
164	56	123	229
167	55	118	230
165	57	117	229
163	57	116	230
155	57	123	230
146	58	131	229
144	60	129	226
155	55	116	231
160	56	109	231
158	58	108	229
158	58	107	230
158	58	108	232
157	59	109	231
156	60	110	231
155	61	112	231
155	61	115	234
152	62	121	234
150	62	126	237
149	65	131	236
146	69	134	234
145	70	137	231
142	72	141	234
163	75	120	232
145	75	137	232
132	77	151	233
126	80	158	230
139	80	143	229
133	82	149	232
148	82	134	230
146	83	136	233
157	83	123	230
157	81	120	234
181	80	96	233
169	81	109	231
169	80	106	236
167	80	107	235
164	79	108	237
164	79	106	237
165	79	104	237
166	79	103	236
170	80	97	235
164	81	103	235
167	81	99	237
168	82	96	234
174	85	91	234
176	85	90	232
174	85	91	233
173	84	89	234
173	88	90	232
172	89	90	232
169	89	89	233
166	90	92	234
162	91	95	235
159	92	98	236
154	93	102	237
149	94	106	235
143	95	113	236
137	95	120	236
140	93	117	237
148	94	111	237
169	96	92	235
173	96	87	233
157	96	104	233
146	96	118	236
171	95	96	240
157	98	110	237
179	100	88	235
171	101	99	234
181	101	89	235
181	100	90	235
182	101	90	234
181	100	91	235
181	99	92	234
180	98	94	234
179	97	93	236
180	98	94	234
180	97	94	235
179	96	94	235
178	98	98	235
177	98	100	237
175	98	100	236
174	97	103	236
171	97	107	238
169	97	110	236
169	97	112	237
171	96	112	237
175	96	109	238
181	95	104	238
189	95	98	239
194	97	95	236
196	98	92	234
196	98	92	235
197	99	92	232
197	99	93	234
196	96	92	236
195	95	93	237
198	96	92	234
197	92	93	236
196	92	93	234
194	92	93	235
193	91	93	234
191	92	94	234
189	91	95	234
187	91	95	235
185	91	96	235
184	92	96	234
182	91	97	234
180	89	98	234
179	87	99	236
178	87	101	236
175	86	104	236
173	84	106	237
171	83	107	240
169	82	110	241
167	82	111	237
166	80	113	238
165	79	116	237
165	79	116	237
167	77	115	236
169	77	114	238
173	76	112	238
175	75	111	238
181	75	108	238
185	75	103	238
189	75	103	237
193	73	99	237
197	74	97	235
201	72	94	235
205	73	93	234
208	73	92	233
211	73	91	232
211	74	91	233
214	74	91	232
215	73	91	234
216	75	90	233
217	74	90	233
218	75	90	234
218	74	90	234
218	72	90	233
216	70	90	234
214	70	90	234
212	72	90	234
208	70	90	234
207	71	90	234
205	73	89	235
202	75	90	233
200	77	90	234
198	78	90	234
195	80	90	234
193	80	90	236
192	82	91	236
191	82	91	236
191	84	91	236
191	85	91	234
190	86	92	234
190	87	92	234
189	88	92	234
189	89	92	233
188	90	94	232
187	89	93	233
186	89	93	234
187	91	93	233
187	91	93	234
186	92	94	234
185	93	94	234
186	96	93	233
187	95	92	233
187	96	92	232
187	95	92	234
187	95	91	234
186	95	91	234
188	97	90	232
188	97	91	233
188	96	90	234
188	97	90	234
188	97	90	235
187	96	89	234
186	95	90	234
186	96	90	235
186	96	90	235
186	95	90	234
186	94	90	235
185	92	89	235
185	94	89	235
187	94	89	235
186	93	90	235
186	94	89	235
188	95	89	233
188	93	89	234
190	93	89	234
192	94	89	233
194	93	89	234
195	92	89	234
196	92	89	233
197	90	90	234
197	89	90	234
198	88	89	234
198	88	90	234
198	86	89	233
197	86	90	234
196	86	90	234
194	86	90	234
191	87	89	232
184	87	90	233
183	88	89	234
181	86	89	235
179	88	89	234
176	87	89	235
174	89	89	232
173	90	89	233
173	91	90	234
173	91	89	234
