664	236	86	54
668	237	90	53
672	237	85	54
675	237	90	54
679	237	91	54
681	239	90	54
684	239	90	55
686	239	89	55
687	241	88	56
687	242	87	56
687	242	86	57
687	242	85	58
684	242	88	59
682	242	86	60
679	242	83	62
674	241	82	63
668	240	59	65
663	240	56	67
656	239	50	68
646	236	50	72
636	235	49	75
623	235	50	77
613	233	48	81
603	230	48	84
597	229	47	86
588	229	47	86
582	230	47	87
573	234	49	86
565	234	51	85
556	235	55	85
547	236	59	84
537	237	63	83
527	238	65	82
516	239	68	81
508	240	70	81
501	242	71	79
495	244	72	78
491	245	71	76
484	245	72	75
478	246	71	74
474	247	71	75
473	247	71	74
472	248	71	74
470	248	71	73
470	248	73	73
468	248	76	71
469	248	77	71
466	249	80	67
467	250	80	66
470	250	79	66
470	248	79	66
467	248	83	64
465	248	84	64
464	248	85	65
462	248	86	66
460	249	87	64
460	250	86	63
459	250	87	64
461	250	85	64
463	251	83	64
461	250	85	62
460	251	83	62
461	252	78	61
462	251	73	61
460	251	72	62
458	252	72	62
459	252	69	63
458	251	67	64
452	250	69	64
444	251	69	64
436	252	70	64
429	252	68	63
421	253	66	63
414	253	65	63
407	253	64	64
401	253	65	64
396	253	64	64
388	251	64	66
385	250	63	67
381	248	63	67
377	247	63	69
375	245	64	70
376	242	62	70
373	239	64	71
375	237	63	72
378	234	62	73
383	233	60	75
391	230	57	76
401	227	55	77
408	222	54	78
415	218	58	81
426	212	54	83
435	207	57	86
445	203	57	87
455	198	65	89
467	192	68	90
478	186	59	92
484	181	76	96
493	174	54	98
501	167	59	102
507	164	62	103
515	161	65	102
522	158	67	101
531	157	68	99
539	153	71	100
548	152	77	101
552	150	73	98
558	149	93	96
563	148	87	92
566	148	85	87
570	147	88	85
570	146	93	80
570	145	92	76
571	146	87	73
572	144	93	70
573	144	91	67
573	143	87	65
571	142	89	62
569	141	86	59
566	141	91	58
563	141	94	57
558	140	98	57
553	140	99	57
546	141	99	58
540	140	96	60
536	140	96	59
534	140	97	60
531	141	100	60
531	142	104	61
531	143	100	61
528	145	96	61
529	146	89	61
528	149	97	59
528	151	93	59
529	153	95	58
531	155	94	57
536	158	96	56
540	160	94	56
545	163	98	56
549	167	103	56
556	172	102	56
563	174	100	56
571	176	95	56
582	179	99	57
593	181	93	59
603	185	76	60
614	186	95	61
623	187	89	64
633	188	81	66
641	191	83	67
647	192	76	70
650	192	79	72
651	194	64	75
652	195	55	76
651	194	50	82
648	196	47	85
642	198	48	90
633	197	52	94
628	195	56	100
622	194	58	104
616	192	63	108
606	191	68	113
596	192	70	116
586	192	71	118
574	194	72	120
560	195	70	123
544	199	70	125
526	201	71	128
508	204	72	130
488	209	72	127
470	214	73	122
450	218	76	121
431	221	80	120
414	227	82	115
396	230	85	115
381	234	88	115
364	237	94	112
351	240	96	106
339	243	101	106
335	245	100	106
332	248	99	104
325	249	101	101
319	250	105	99
312	250	111	97
312	249	112	97
312	248	113	96
313	247	114	95
316	247	113	94
323	246	114	92
331	245	110	90
347	244	102	89
347	241	107	90
363	241	99	88
371	240	98	89
379	240	95	86
387	239	94	86
398	240	90	84
403	240	90	83
413	241	84	81
421	241	82	81
428	241	80	80
432	239	79	79
437	239	76	80
450	238	68	81
450	235	73	83
461	234	72	84
468	232	73	85
476	228	73	89
481	226	74	91
488	223	68	94
494	219	61	98
497	216	62	101
501	211	60	108
507	208	60	111
512	204	63	114
517	200	64	118
520	197	89	124
522	193	70	128
525	189	69	133
531	187	76	135
536	184	79	139
541	182	79	141
544	181	80	142
548	179	82	142
552	179	80	142
557	177	78	138
559	177	81	136
559	176	86	133
560	175	97	133
561	173	120	139
561	172	122	135
562	172	118	133
560	171	117	130
556	168	120	125
553	166	118	120
549	164	116	117
543	163	114	111
537	162	110	108
528	158	109	104
517	157	109	99
505	156	107	97
492	154	106	93
479	151	105	91
463	151	108	89
452	149	112	89
438	148	109	86
427	148	105	87
417	149	106	86
409	147	105	85
401	145	105	86
393	144	103	86
383	143	101	87
371	142	102	88
359	142	97	88
345	142	95	90
333	142	94	90
321	142	98	93
309	142	92	95
296	141	89	98
289	140	86	101
282	140	83	104
275	141	81	107
269	142	80	108
266	140	78	111
263	140	75	113
263	140	76	116
261	141	75	117
263	141	73	119
266	141	72	121
269	142	69	121
274	142	68	122
280	143	66	123
288	144	63	125
296	143	59	125
305	146	54	125
313	145	51	126
320	145	51	127
328	146	50	126
336	146	49	126
345	145	48	126
353	146	48	125
360	146	48	125
370	145	48	125
377	146	51	124
383	147	53	122
390	146	55	121
395	145	58	120
405	146	55	118
410	147	56	116
414	148	58	116
417	148	60	115
421	148	60	113
424	147	62	112
430	146	62	112
436	146	62	111
441	145	62	111
447	145	63	109
448	145	63	108
448	145	65	106
447	145	66	106
444	144	68	104
444	143	68	104
442	142	70	102
443	141	70	101
442	141	71	99
441	140	72	99
440	141	72	97
441	141	72	96
439	141	73	95
438	139	74	95
437	139	74	93
435	139	75	92
435	139	76	91
434	138	77	91
432	137	76	91
430	137	76	90
429	137	77	89
428	137	77	88
427	136	78	88
425	136	79	87
423	135	80	86
423	134	79	84
422	135	77	82
419	134	77	81
417	134	75	80
415	134	74	80
411	132	73	79
407	131	72	79
404	131	70	79
402	130	67	80
399	128	64	79
396	128	62	79
393	127	58	77
391	126	54	76
391	125	51	76
388	124	50	76
387	123	54	77
390	118	69	98
389	116	59	107
381	117	52	106
380	117	55	76
383	114	55	78
386	111	54	79
389	109	49	79
393	107	44	80
393	103	45	82
396	102	44	83
