377	243	264	263
384	240	325	273
380	230	297	283
391	214	283	308
395	202	279	316
405	184	281	326
403	176	284	352
408	165	269	352
405	169	248	354
405	159	239	352
406	136	267	379
402	133	267	391
404	133	270	379
400	213	242	314
402	171	267	354
422	119	305	357
396	127	369	389
396	143	362	369
378	192	310	330
385	171	349	326
489	123	431	317
396	136	325	341
347	123	446	395
441	155	267	326
477	124	399	332
413	145	393	355
470	164	191	290
502	172	160	237
500	181	166	244
498	192	172	224
496	206	183	227
488	221	196	209
487	234	207	197
479	242	222	195
479	243	228	198
481	246	228	176
483	246	228	170
473	246	237	177
471	245	240	170
477	244	235	164
489	243	222	177
486	243	230	177
491	243	222	173
486	244	226	186
