164	216	95	18
160	218	92	18
158	221	91	17
159	222	87	16
154	220	90	18
152	225	93	17
154	227	90	17
150	231	95	17
150	235	92	17
151	235	92	16
147	237	89	16
148	236	88	16
155	233	89	17
160	230	84	18
156	231	87	17
155	231	100	19
173	231	90	19
177	231	91	19
184	236	85	20
190	239	86	19
193	239	85	21
196	241	87	21
200	240	86	20
206	238	82	19
204	237	89	18
209	235	86	18
207	231	90	20
208	229	94	20
208	227	93	20
211	224	89	20
213	223	89	18
211	222	92	17
212	223	88	16
210	223	87	17
207	221	87	17
205	219	83	16
202	219	83	17
202	222	83	17
201	220	77	16
204	220	77	16
204	222	83	16
207	223	83	16
207	223	84	16
204	223	86	17
204	225	83	17
201	224	83	18
199	227	79	19
202	231	76	18
208	228	64	17
200	231	70	17
192	232	82	17
191	233	84	16
190	235	83	15
188	234	78	15
184	232	84	16
183	230	78	17
179	229	80	16
179	231	79	16
180	229	80	16
177	223	83	16
182	224	80	16
183	224	80	16
183	224	80	16
189	221	75	16
190	220	74	16
190	222	75	16
193	221	73	17
195	219	78	15
196	220	78	16
195	222	79	15
193	222	76	15
192	223	78	15
190	221	77	16
190	221	74	15
187	220	75	15
184	221	74	15
182	221	73	15
180	223	75	16
177	223	74	16
176	221	73	16
177	220	74	16
174	221	75	15
174	221	73	16
173	218	72	16
176	221	71	15
173	220	72	15
174	220	72	15
175	221	71	16
173	219	70	15
176	220	68	15
178	221	69	16
180	215	70	17
183	216	71	17
190	218	67	16
193	217	69	16
194	217	71	15
207	218	68	14
210	216	70	14
216	215	63	14
223	215	61	15
227	215	61	14
229	215	62	14
235	214	57	14
