806	420	84	71
807	422	85	69
805	422	87	71
806	424	88	70
807	423	89	73
803	428	108	67
799	427	103	69
772	423	116	73
774	422	97	68
780	422	101	72
783	417	94	72
779	417	59	73
775	415	60	76
771	413	62	75
772	414	61	74
771	413	63	75
774	413	62	76
774	413	61	75
772	413	61	73
772	414	63	73
770	412	62	73
770	411	63	73
770	407	61	77
770	408	60	75
769	408	60	75
765	411	84	72
759	413	78	64
755	405	80	70
742	400	91	74
736	399	99	80
736	400	109	75
737	409	100	64
742	401	99	72
739	394	96	79
781	343	54	130
744	372	123	87
767	322	90	117
762	370	93	85
744	379	107	79
746	376	138	86
736	385	118	78
740	382	134	78
773	374	96	90
786	381	52	80
789	385	50	73
790	386	70	71
788	374	92	84
