568	241	112	401
544	252	107	397
497	245	136	412
454	250	165	415
437	259	189	421
458	276	167	398
482	298	143	366
527	275	119	380
558	259	117	382
577	250	120	375
587	226	112	399
561	237	109	389
513	262	127	370
446	278	168	369
411	247	230	411
435	283	171	380
465	306	154	353
503	278	135	370
552	255	115	377
574	257	109	371
587	247	115	371
577	227	116	389
553	248	112	373
501	273	136	362
435	232	192	416
396	217	249	438
410	298	193	371
462	292	142	380
495	274	139	386
544	264	119	380
571	241	124	392
593	234	130	387
604	220	128	398
584	229	120	391
544	239	126	400
480	275	151	380
406	245	219	425
369	238	270	445
404	287	197	409
428	299	187	394
445	298	176	384
477	285	148	390
512	271	136	396
552	266	115	389
581	258	111	384
603	247	111	385
611	236	116	390
595	234	122	390
567	245	120	384
516	264	137	390
446	274	183	397
401	253	262	436
429	298	188	404
460	325	166	375
482	299	157	387
538	280	122	390
582	264	103	398
608	261	106	382
623	253	106	385
613	242	112	392
581	252	121	383
521	267	157	381
451	278	197	391
407	247	283	438
416	305	229	399
457	317	184	384
483	302	172	385
542	300	127	378
588	270	114	388
619	270	115	374
637	249	126	386
646	231	135	393
628	236	133	391
606	256	124	381
547	274	144	390
484	266	198	415
449	248	253	452
474	322	181	381
508	299	175	396
561	289	141	394
597	279	127	386
629	263	120	389
645	263	116	384
640	249	122	396
627	239	120	407
594	270	132	379
544	259	162	409
515	278	175	408
530	305	156	392
554	298	141	384
599	281	126	381
633	264	142	380
659	237	157	381
665	236	167	372
654	246	150	368
630	260	119	374
574	279	137	384
518	232	199	451
525	292	167	401
562	298	142	391
603	281	126	385
638	265	132	385
658	247	133	389
666	250	139	390
645	248	139	394
627	260	122	388
583	275	133	395
551	246	163	443
561	294	144	401
583	285	138	402
618	286	123	376
644	259	147	380
673	237	157	382
656	235	179	386
653	249	160	373
630	265	123	370
576	269	140	386
521	261	177	409
511	269	192	415
557	291	143	390
597	294	124	370
629	269	127	373
656	265	138	357
669	240	156	372
652	245	161	361
638	251	133	359
605	262	122	371
545	289	142	367
480	301	184	375
455	269	240	412
476	308	173	364
510	313	155	348
561	294	119	355
612	272	106	361
639	271	117	345
658	255	132	344
663	253	129	334
645	257	108	326
599	274	107	320
506	289	172	323
438	283	214	347
411	274	264	365
443	301	210	349
482	299	163	356
516	296	142	345
582	288	104	341
627	273	98	342
649	263	114	338
665	259	127	333
651	260	119	326
622	273	109	320
543	281	157	323
455	263	241	357
419	283	272	356
436	297	253	354
500	315	168	340
554	308	129	335
613	281	110	337
642	281	132	319
655	268	143	313
648	270	137	306
618	235	143	361
588	256	140	380
560	188	151	491
550	268	152	436
558	244	151	467
558	292	153	422
564	281	149	429
563	207	148	507
553	151	141	552
536	166	142	540
519	303	129	410
501	267	133	440
487	285	133	431
475	266	149	442
476	310	134	402
483	219	140	493
482	260	136	452
481	202	137	508
483	226	137	485
484	287	132	420
483	169	138	536
480	275	138	429
480	179	139	523
480	187	140	513
480	180	139	518
483	230	139	473
485	274	138	426
488	232	136	459
489	222	143	470
498	274	145	411
503	191	147	495
503	196	146	486
503	185	147	499
502	179	147	505
502	162	148	523
497	160	152	528
497	175	153	517
501	150	148	540
494	154	154	545
496	157	153	537
495	163	153	535
497	173	150	522
498	150	151	552
496	175	154	522
499	156	149	543
495	167	154	536
499	175	149	522
495	174	154	531
499	192	150	509
498	188	151	519
499	207	149	499
499	191	149	520
500	232	150	479
