621	185	112	104
617	184	111	109
611	183	114	111
608	180	109	117
604	178	108	121
604	179	112	121
597	177	112	123
594	179	111	123
588	178	116	133
591	180	112	117
585	176	117	125
582	176	113	118
577	175	115	123
572	176	116	124
565	176	119	119
563	180	121	116
563	182	121	118
564	181	120	121
560	188	123	110
557	189	126	108
554	196	126	101
554	196	124	101
554	197	123	99
551	196	123	100
548	195	122	102
545	195	124	101
544	193	125	104
546	192	122	104
540	188	124	106
540	185	122	106
540	188	123	108
540	187	122	111
538	190	123	113
536	189	121	116
538	193	119	112
535	195	123	110
535	198	123	108
533	197	123	107
531	198	123	105
531	199	121	104
530	197	122	104
530	197	123	103
531	196	120	101
529	194	123	103
529	192	122	102
524	198	126	100
529	197	123	108
534	196	121	101
534	191	120	107
534	186	120	110
537	185	121	112
539	187	119	107
540	184	118	107
541	187	119	103
539	188	121	100
542	191	118	97
541	194	117	91
540	196	117	89
539	198	116	89
538	200	114	88
536	200	115	84
531	199	117	86
532	198	117	85
534	197	116	89
536	198	114	88
535	198	115	89
535	195	116	89
533	193	116	90
535	194	114	94
533	197	114	89
537	196	112	90
537	199	112	90
533	198	115	90
541	200	109	89
540	203	110	90
542	199	110	86
539	197	113	84
539	196	112	83
538	195	111	85
535	196	113	85
532	195	113	80
530	193	114	80
531	194	113	85
529	194	112	79
527	193	113	86
526	192	111	84
523	193	112	88
524	193	112	87
522	193	113	88
522	194	112	89
520	193	113	90
518	196	112	90
516	197	112	88
512	198	113	89
511	197	112	89
509	200	112	86
504	200	114	85
501	199	115	83
499	199	116	83
503	202	111	82
500	201	114	81
497	199	113	80
495	197	113	81
493	196	114	82
492	195	114	82
492	196	112	81
493	194	112	83
493	195	111	83
491	196	114	82
491	194	113	82
492	194	112	83
492	192	113	83
494	194	112	81
493	193	114	80
492	193	112	79
488	193	113	76
488	192	113	77
490	192	110	76
493	191	108	77
491	190	109	74
491	187	109	76
489	186	109	75
489	185	108	77
491	185	107	77
492	186	107	78
491	186	108	78
491	186	108	78
490	187	109	78
490	187	108	79
491	187	107	79
491	187	106	79
492	187	106	78
492	188	106	77
490	188	106	76
491	190	104	75
490	191	104	75
491	192	103	72
488	195	106	72
491	197	104	70
490	199	103	71
491	200	101	72
492	202	102	72
492	202	103	73
494	201	103	74
497	202	103	74
498	202	104	76
498	202	103	77
498	201	104	77
500	202	103	76
501	200	105	78
504	199	103	78
506	197	102	77
508	195	102	76
510	193	102	74
512	193	100	74
515	195	100	72
518	195	100	72
520	197	99	71
520	196	100	72
521	196	100	70
524	195	99	70
526	195	99	71
530	189	99	72
532	186	98	73
533	184	97	74
535	187	97	73
536	187	99	78
540	193	96	78
548	197	95	77
556	191	94	79
557	187	95	77
555	184	95	73
556	182	96	73
560	183	94	75
561	188	94	70
561	190	94	68
560	189	94	68
560	190	94	67
562	190	92	66
562	189	93	68
556	191	93	67
551	193	93	69
549	203	95	68
548	212	96	67
