572	396	166	212
574	396	169	211
576	395	161	211
576	397	165	208
579	396	156	206
580	394	157	207
576	390	152	213
577	391	169	210
579	387	139	210
576	386	158	212
577	386	164	215
576	389	180	207
580	382	128	215
571	376	151	214
573	377	148	216
572	380	158	215
585	379	194	217
575	386	171	213
583	385	124	211
580	386	126	205
559	385	175	204
573	385	146	207
565	384	162	206
580	382	134	209
544	381	236	209
536	377	192	218
552	375	196	217
551	373	227	219
550	373	189	218
386	386	202	181
400	378	295	209
393	379	214	193
415	351	400	259
634	369	192	228
687	391	145	202
572	371	239	221
555	378	189	212
415	383	240	190
414	385	243	191
413	388	232	191
411	384	232	192
416	400	222	174
433	360	337	241
410	353	283	241
326	361	343	229
458	348	469	269
652	369	196	225
696	363	156	235
676	364	173	229
537	395	337	203
635	369	209	222
702	365	155	228
702	365	160	231
691	375	168	219
708	370	155	226
709	366	158	231
716	367	152	227
723	368	149	229
725	367	146	229
725	367	147	229
724	366	151	230
717	363	159	235
716	364	160	232
720	365	157	232
720	364	158	232
721	365	157	231
726	365	154	233
731	364	148	232
719	364	161	232
705	368	172	226
682	388	185	205
714	365	167	234
602	377	277	216
465	377	318	215
428	379	280	206
449	390	238	191
481	358	390	234
682	372	193	230
710	369	175	229
646	378	235	213
717	370	168	229
658	377	212	216
718	367	164	230
678	380	197	217
725	368	162	233
690	373	188	220
716	370	168	233
682	372	175	218
700	367	169	230
713	371	170	231
683	367	174	222
714	367	167	233
692	366	167	227
722	365	162	233
666	377	209	219
704	389	180	210
728	388	154	210
695	374	186	224
707	398	179	197
730	371	154	231
675	359	176	231
529	387	311	209
455	373	329	215
428	374	316	222
453	403	211	178
398	326	415	292
401	360	255	222
309	359	344	236
460	382	212	200
448	406	212	166
437	361	322	233
442	400	209	175
432	358	310	235
441	400	218	173
355	294	428	329
473	363	301	231
452	385	211	190
390	325	408	282
430	364	223	210
455	397	195	177
430	364	281	217
424	385	250	191
452	402	201	166
429	360	286	229
394	386	259	192
417	386	261	192
437	400	223	171
346	289	433	338
458	367	249	210
446	406	208	161
453	406	202	169
385	315	373	294
419	359	274	229
462	403	208	167
457	395	240	177
458	402	223	168
457	406	220	162
452	392	250	182
457	403	222	167
455	400	228	169
458	403	216	167
351	280	464	349
237	354	444	261
89	387	208	192
