551	190	181	445
550	185	186	450
552	174	178	460
549	169	179	467
544	161	183	474
540	170	188	461
540	170	192	459
540	190	191	440
539	190	189	442
539	186	190	444
535	194	193	436
533	165	191	462
531	160	189	465
525	142	171	480
518	137	149	482
503	123	142	497
487	112	161	507
467	118	182	494
455	112	193	509
424	102	228	521
436	98	226	535
418	111	248	530
417	110	254	540
440	131	240	521
440	132	243	521
443	124	235	529
450	116	223	539
462	109	226	554
468	94	245	566
473	76	174	589
472	75	181	590
448	75	219	601
432	69	249	612
426	79	252	610
421	88	263	612
429	110	267	599
438	124	272	585
454	123	270	584
470	124	267	588
480	118	266	592
490	120	272	593
502	108	265	604
510	84	264	630
525	77	270	632
523	89	269	624
519	91	278	626
513	80	293	636
512	114	308	601
505	117	313	599
523	135	332	580
532	137	381	579
531	156	372	561
527	154	355	561
532	169	338	544
548	136	289	573
556	136	276	571
553	129	250	579
547	146	257	558
550	140	279	568
541	122	296	587
541	122	294	590
537	116	297	593
528	94	285	618
527	85	276	627
533	85	256	627
518	88	259	620
509	88	263	613
483	136	324	572
484	115	308	590
498	168	306	529
515	153	301	541
537	128	299	577
518	125	318	574
505	132	310	545
487	125	339	556
481	116	347	579
482	70	353	632
476	92	364	615
458	68	378	640
445	131	397	576
452	135	411	564
471	166	363	536
499	178	391	527
534	182	330	523
539	192	336	513
582	171	272	533
614	173	238	527
610	157	266	528
593	141	311	545
585	124	310	586
581	98	291	608
565	105	318	597
557	98	322	601
549	93	314	606
558	128	295	572
593	143	247	553
617	147	219	543
653	143	197	536
666	142	207	545
679	142	217	541
681	146	211	533
684	130	209	542
687	128	227	531
691	103	238	552
694	90	252	574
698	98	254	574
697	101	258	583
699	117	248	562
699	115	234	562
690	107	241	572
691	129	227	543
693	129	227	548
680	125	245	550
686	132	242	545
682	121	255	550
689	113	235	557
691	89	222	572
685	73	221	600
683	79	210	606
679	75	224	618
675	100	241	602
666	95	261	614
673	116	262	577
672	122	258	559
673	123	252	579
683	124	244	573
680	120	250	562
684	115	243	583
680	104	255	581
660	96	282	594
612	91	352	611
568	87	428	623
614	90	381	613
649	98	363	617
626	126	367	589
682	117	285	593
682	116	275	589
668	112	282	599
699	110	234	607
699	108	234	607
691	94	266	620
689	89	221	621
683	86	216	624
671	77	232	637
668	82	238	633
659	77	249	638
659	87	259	629
656	98	298	618
664	102	298	610
650	109	313	602
667	121	261	592
638	115	258	582
618	110	266	603
594	109	306	594
581	94	322	613
567	97	338	612
549	89	339	626
535	90	312	622
536	92	299	619
539	106	292	606
519	112	307	595
515	117	291	590
504	122	302	591
499	110	285	590
482	131	274	571
477	135	246	574
457	118	265	566
429	103	278	610
429	106	273	596
425	92	274	610
438	83	250	622
438	82	249	625
433	68	246	637
425	62	278	645
415	56	311	649
414	68	271	639
410	82	250	617
408	103	244	602
415	111	210	578
412	106	223	596
389	103	235	595
388	91	244	606
390	80	241	612
393	76	252	618
388	79	264	619
399	79	256	616
402	92	255	613
408	98	245	609
412	108	223	596
404	101	248	604
405	103	206	599
407	114	212	591
406	110	203	592
399	108	253	596
396	107	195	590
391	101	199	595
381	99	225	597
359	100	229	602
337	99	237	604
324	97	354	604
341	92	251	610
304	104	289	586
305	110	286	582
313	107	286	587
324	104	275	595
326	100	277	594
330	96	278	598
336	95	276	596
344	87	269	615
347	90	269	602
346	80	276	618
346	96	280	604
341	91	271	596
341	90	265	605
341	96	268	602
341	99	276	597
347	108	260	588
342	126	263	576
334	123	257	569
326	127	274	575
325	130	284	571
319	134	289	569
321	133	288	571
322	144	286	553
317	153	298	544
323	139	280	559
319	133	286	574
323	141	266	557
313	126	283	575
286	132	310	570
293	130	300	574
296	155	297	545
275	168	323	534
295	166	313	535
286	156	310	533
298	159	300	531
289	165	306	527
299	153	301	542
295	165	308	527
296	149	301	544
298	157	299	535
301	157	295	532
300	155	291	528
301	148	320	535
304	147	281	532
306	142	309	539
306	139	286	551
318	131	291	554
310	136	291	547
318	128	276	551
321	128	284	560
317	125	277	559
319	120	270	565
321	122	281	569
