576	270	222	281
575	271	210	276
572	284	244	258
565	286	283	248
569	277	288	258
573	279	319	251
572	279	344	246
548	268	380	255
585	273	344	250
575	271	344	250
549	264	371	254
601	279	300	242
612	280	262	239
638	281	219	240
641	237	226	289
647	265	228	263
638	248	237	279
645	260	236	273
643	259	258	275
618	268	289	270
596	262	318	277
587	271	334	277
583	260	341	285
580	275	349	273
580	268	344	278
583	272	352	277
592	275	342	278
600	274	344	281
598	272	349	283
605	265	338	290
610	261	325	295
618	266	344	291
624	279	357	279
631	281	364	278
637	282	344	275
646	277	281	280
653	273	308	285
672	275	278	279
680	278	252	274
675	277	240	273
676	273	277	278
669	262	241	283
662	284	257	257
656	294	272	244
655	291	292	241
660	287	311	240
653	294	326	233
650	280	351	239
658	273	360	242
670	268	359	244
699	276	339	235
710	276	337	235
709	271	338	240
707	277	343	232
722	273	330	236
729	277	326	231
727	274	324	233
720	280	327	228
732	279	306	230
726	280	315	229
765	265	262	244
758	266	264	244
776	264	258	247
777	256	274	257
794	262	269	256
774	255	293	261
796	264	278	256
796	264	289	259
800	272	295	254
811	280	291	253
800	274	310	262
801	272	310	265
779	278	336	264
765	281	352	268
757	285	374	265
755	282	390	274
750	285	402	272
748	281	400	275
748	281	399	280
743	277	379	285
744	281	361	281
743	279	331	282
766	285	272	273
765	287	277	269
749	294	275	258
725	285	279	262
703	276	282	266
681	286	270	252
665	292	267	243
665	292	272	244
651	301	271	232
642	309	275	221
637	311	273	216
634	303	263	222
624	307	270	216
627	306	268	215
619	305	277	213
619	293	288	220
624	285	298	221
621	293	314	208
639	291	313	206
641	294	313	204
641	287	327	206
642	287	333	203
636	292	345	198
634	284	347	201
635	292	348	193
644	302	340	183
643	295	343	189
635	308	357	174
648	310	349	169
652	294	348	183
670	303	334	172
672	280	333	197
693	298	318	178
714	283	301	190
731	283	291	190
730	282	303	194
749	278	290	200
764	287	276	193
772	283	273	197
793	287	256	194
771	296	285	186
778	294	288	191
833	311	243	172
858	322	217	161
863	332	220	151
877	335	216	150
887	328	214	155
894	324	215	160
897	316	226	171
906	311	217	177
908	311	232	180
921	309	233	186
940	303	226	196
952	296	227	208
961	303	231	205
958	294	235	215
969	298	234	214
970	310	244	205
970	312	256	204
976	324	261	197
978	327	265	196
976	331	266	193
975	337	274	190
975	334	278	197
972	332	289	205
965	317	301	226
955	310	318	241
954	314	320	236
938	295	333	262
915	278	358	285
888	266	362	304
855	259	399	317
823	256	447	328
820	247	399	336
796	255	480	332
772	271	423	321
747	259	397	343
721	264	415	343
702	271	426	341
702	285	428	331
687	285	430	338
674	276	433	353
659	268	439	370
652	270	433	378
642	248	426	407
637	304	468	353
619	252	438	410
597	232	505	428
556	260	411	410
545	275	441	390
504	258	478	406
528	260	469	406
495	272	501	399
474	259	500	416
455	249	500	424
459	262	454	412
443	299	433	374
416	269	461	402
427	287	415	383
417	280	387	381
411	272	377	378
400	277	380	363
389	267	370	359
392	256	369	372
379	256	358	361
366	264	357	343
357	275	314	324
347	275	330	314
344	278	316	305
343	274	325	310
336	277	302	300
330	262	283	309
326	264	298	297
329	258	283	293
332	267	270	276
330	266	281	277
330	271	280	266
336	266	285	265
340	263	287	263
340	263	283	259
347	269	287	248
341	265	291	253
353	266	282	248
358	281	285	231
361	275	309	234
367	271	319	235
378	269	300	234
375	270	304	232
375	263	315	236
392	271	302	225
387	266	323	230
400	256	309	239
385	260	330	234
383	254	332	241
372	258	347	237
392	256	344	238
365	260	375	233
408	260	329	233
435	267	305	223
412	265	331	226
407	271	334	219
374	276	376	214
408	277	340	209
392	282	346	206
391	278	347	207
376	269	362	218
387	261	364	221
412	280	345	201
415	270	347	212
406	271	367	212
465	287	309	194
464	278	299	203
480	284	292	201
493	280	291	203
514	277	282	208
548	272	243	216
522	272	275	216
542	274	256	215
526	259	287	231
527	253	302	241
566	257	278	239
576	271	283	227
590	270	279	232
615	287	255	212
622	277	259	225
643	303	251	203
656	302	254	204
657	294	270	216
665	289	276	225
666	288	275	226
685	284	268	234
713	287	248	232
723	288	249	237
725	291	259	237
724	292	272	240
732	301	275	238
727	302	282	236
735	305	282	237
733	308	292	239
727	313	304	239
723	313	315	241
716	312	327	246
716	314	330	245
718	315	336	249
716	308	345	261
714	308	359	268
707	306	369	277
697	302	382	286
696	294	384	294
686	288	385	307
668	283	400	322
647	285	423	328
627	273	442	348
604	261	451	366
606	266	452	361
579	261	461	373
557	277	478	369
543	284	477	366
538	283	473	371
524	265	472	387
530	289	464	367
516	268	462	388
515	282	448	375
505	256	439	400
505	272	429	384
504	291	486	366
512	268	463	389
510	239	440	422
515	282	481	381
534	257	503	407
554	276	374	389
553	258	289	400
550	240	328	416
531	231	285	424
501	229	321	431
478	215	403	452
428	216	485	451
406	204	527	469
414	207	526	468
425	172	515	515
412	172	506	520
387	167	485	521
357	173	467	513
305	186	468	503
321	181	468	500
265	214	433	467
266	223	410	452
238	223	399	445
222	231	347	431
209	222	337	436
210	241	331	417
201	243	358	404
199	240	363	398
199	244	332	384
198	243	272	378
189	228	272	382
192	220	278	391
187	215	289	388
190	209	295	387
180	200	306	387
170	209	320	366
169	204	294	342
168	199	305	365
163	196	314	367
168	193	352	363
177	202	335	314
184	205	359	337
208	215	328	318
208	210	339	319
228	216	303	309
253	218	350	301
278	220	308	269
301	214	303	295
328	218	267	287
325	227	264	276
352	221	304	282
381	219	341	278
443	225	239	268
457	231	272	260
505	230	271	262
498	236	253	256
537	247	241	244
611	272	186	220
614	273	173	215
642	290	160	200
660	297	144	193
664	299	134	191
676	300	129	191
682	270	153	220
681	287	159	205
685	277	172	215
684	290	160	204
683	278	157	215
677	285	183	208
664	280	207	215
649	278	238	221
636	280	272	220
612	274	311	227
621	278	302	224
605	276	328	228
601	266	336	240
577	277	356	235
572	260	347	258
583	261	311	259
591	257	303	265
580	259	270	269
596	245	203	294
607	256	152	285
591	257	179	278
547	260	230	278
547	258	231	280
501	254	281	285
463	264	319	278
441	277	361	270
433	280	389	268
435	278	401	275
435	282	401	274
452	288	397	267
471	288	390	272
