191	60	341	183
186	61	344	182
186	60	343	183
188	61	341	183
186	63	342	182
185	62	336	182
187	63	339	182
186	63	341	183
185	64	342	183
186	61	342	186
186	61	343	185
186	63	341	185
183	61	349	187
185	62	344	186
183	62	352	187
182	63	351	186
181	62	355	186
179	63	357	188
178	62	361	189
179	63	358	188
180	64	360	189
177	62	364	190
179	63	363	189
179	62	369	190
180	63	367	190
180	62	371	193
181	63	373	192
181	64	373	192
184	64	373	193
185	64	374	192
184	65	375	192
188	64	378	194
188	64	376	194
188	63	380	195
189	63	385	196
188	64	385	195
188	63	389	197
189	63	391	198
188	64	391	197
190	63	395	199
190	63	397	199
189	64	399	199
189	62	401	203
189	62	403	203
188	61	407	205
188	64	410	204
189	63	404	205
188	62	417	208
187	64	412	206
187	62	415	208
184	64	420	210
185	61	425	212
183	61	421	212
177	59	430	215
175	60	437	215
168	57	445	219
165	59	454	219
167	58	446	220
167	57	448	222
169	56	447	223
163	57	457	223
167	56	452	225
172	56	445	224
172	55	448	226
165	53	460	228
169	53	453	228
171	54	455	229
175	55	451	229
172	53	451	230
177	54	452	230
175	51	452	233
174	53	454	232
169	52	458	233
170	52	456	233
164	50	466	235
165	49	467	235
164	51	468	234
165	48	466	235
161	47	472	234
163	48	470	235
158	46	474	234
158	47	471	235
158	46	469	235
163	46	465	235
161	47	468	233
165	47	464	233
168	47	463	234
168	47	462	234
173	46	461	235
177	46	456	235
176	45	458	234
180	44	451	234
180	44	449	233
178	43	453	234
170	42	460	236
175	39	459	238
160	38	474	239
156	38	474	237
154	38	478	237
143	36	485	238
144	36	489	238
140	35	490	238
130	39	497	236
123	36	502	238
118	37	513	238
113	38	513	236
109	38	519	237
107	37	520	240
116	38	515	241
114	40	515	238
118	42	512	237
118	43	509	237
120	44	509	236
116	43	515	237
116	44	514	236
113	43	517	236
110	43	520	237
112	43	519	237
111	45	519	235
111	46	519	236
112	46	516	236
111	45	511	236
109	46	519	236
108	45	512	237
100	45	518	237
100	44	523	238
98	49	520	233
99	47	525	238
98	47	522	238
101	48	519	237
99	49	525	237
100	49	527	236
101	53	527	233
99	53	529	233
101	53	528	232
101	54	530	231
103	53	525	233
100	55	537	232
97	54	537	233
98	55	536	232
96	53	537	234
95	55	538	231
97	54	538	233
96	52	538	234
94	53	539	233
94	53	538	231
94	52	543	233
94	53	542	231
95	52	540	232
97	55	540	229
94	55	542	229
96	54	541	229
96	55	541	229
96	56	539	228
96	56	541	231
97	56	541	229
96	55	543	229
96	53	543	231
96	54	543	231
96	51	543	233
97	51	542	231
95	50	544	232
97	53	542	231
95	51	544	234
97	53	542	232
98	47	541	239
96	55	543	229
101	51	537	234
100	52	537	233
100	50	539	236
101	54	538	229
102	50	537	237
104	54	535	224
108	55	531	230
109	55	526	231
110	54	525	232
111	54	521	230
111	54	519	231
112	53	517	233
112	54	518	230
112	54	518	231
112	55	518	230
112	54	518	231
112	55	520	231
109	54	520	230
110	54	524	232
109	59	518	225
108	64	516	222
110	54	514	229
109	59	513	223
107	61	517	222
111	57	511	224
111	61	510	217
113	52	508	227
109	60	505	218
111	58	514	218
114	61	503	216
115	64	505	212
115	66	507	210
117	65	497	211
113	68	484	207
113	64	473	211
110	67	473	208
106	68	466	207
105	69	465	205
102	72	463	204
98	72	465	204
98	72	468	204
95	74	466	204
94	77	469	203
95	78	468	202
96	80	471	201
94	80	472	201
96	81	474	199
99	81	471	198
99	83	473	198
106	83	462	191
108	80	462	195
108	81	454	194
111	82	437	190
113	83	428	192
116	83	427	189
124	83	418	188
123	84	419	188
128	85	412	187
127	87	415	186
127	86	408	187
131	89	407	185
130	90	399	183
130	92	399	182
132	92	392	179
132	94	393	178
133	93	391	179
140	93	385	178
140	95	384	177
147	95	380	177
150	96	377	175
148	97	378	175
158	96	376	175
166	98	370	174
166	99	370	173
177	98	369	174
178	99	365	172
182	97	363	174
187	101	356	170
186	102	357	169
192	103	352	169
196	100	350	172
195	105	351	166
201	101	344	172
200	106	347	165
201	103	344	168
198	106	340	164
200	106	338	165
199	109	335	162
203	105	335	167
201	109	335	161
209	107	333	160
210	108	331	159
210	108	332	158
211	108	330	157
211	108	329	157
212	111	326	154
214	113	319	153
216	113	317	154
217	118	313	150
217	118	309	151
218	119	309	150
221	122	306	148
223	124	304	147
224	124	304	147
230	127	301	148
229	127	303	148
233	131	299	146
235	135	298	146
235	134	297	147
236	133	293	147
233	133	290	146
232	133	291	145
229	132	286	145
229	133	286	143
229	133	283	142
230	133	279	141
229	133	279	141
233	134	274	140
235	134	272	140
236	134	271	140
239	134	270	141
241	137	267	139
241	136	267	139
243	138	264	137
243	138	264	137
244	138	262	137
243	135	259	137
243	135	260	135
246	131	257	136
251	131	254	134
251	131	254	135
262	135	251	133
264	135	250	132
264	136	250	131
263	134	246	131
265	132	245	132
264	132	244	130
267	129	240	133
267	130	241	131
270	134	237	130
272	134	236	130
271	135	236	129
274	136	234	128
273	135	234	129
276	134	232	129
280	134	230	129
279	133	231	129
284	132	227	127
284	132	226	128
284	130	226	129
282	133	224	125
282	134	221	123
282	133	220	124
279	133	216	122
280	134	214	121
278	134	214	120
274	134	211	118
274	133	209	119
272	134	206	118
270	136	204	115
272	136	203	116
271	139	201	112
269	140	198	112
269	140	198	111
261	142	195	110
263	142	193	111
258	141	192	111
256	141	188	110
256	142	188	108
254	143	186	106
252	141	185	107
253	141	184	107
251	143	181	105
251	142	182	104
251	141	180	105
251	139	177	104
252	139	177	103
249	135	174	104
249	136	173	101
249	136	173	101
250	134	171	101
252	134	171	100
251	135	170	100
257	135	169	101
257	137	167	100
259	137	167	99
262	138	164	99
262	138	164	98
264	139	161	98
266	139	159	97
265	140	159	97
269	141	157	95
272	140	156	94
272	141	155	93
276	141	155	92
276	142	154	91
277	141	153	92
278	136	150	95
279	132	150	99
281	134	147	96
283	138	146	93
283	137	147	93
286	137	144	94
286	138	144	93
287	137	143	94
288	136	141	94
288	137	142	93
291	136	140	94
292	136	140	92
291	137	139	92
293	137	138	92
294	136	136	92
293	137	137	92
293	136	134	93
294	138	135	90
293	138	135	90
292	139	134	90
292	140	133	88
290	143	133	88
290	142	133	89
289	143	133	88
285	146	132	86
286	142	131	88
285	145	131	85
288	143	128	88
287	142	129	88
291	146	124	85
