461	134	172	497
459	115	172	528
458	155	172	485
460	70	168	573
460	124	163	518
459	124	161	522
456	152	158	488
455	157	164	484
452	123	164	512
445	116	169	526
438	136	176	491
436	130	175	474
430	129	173	462
429	123	178	455
428	96	183	479
425	114	188	453
422	82	183	492
422	81	193	489
418	66	200	499
419	77	197	489
418	87	194	478
421	83	189	480
420	83	199	480
419	76	201	490
421	91	188	476
422	77	200	488
423	76	190	495
422	68	202	500
426	80	197	487
429	79	193	489
431	108	187	464
430	85	186	496
433	87	190	488
435	101	182	477
435	85	185	497
432	103	188	476
431	103	196	479
428	87	200	491
429	55	196	530
424	98	199	479
426	94	195	489
426	107	195	477
426	112	199	469
425	101	197	477
425	98	190	485
423	105	200	476
426	94	195	488
424	79	185	505
424	76	192	500
422	82	184	497
423	82	193	494
422	86	191	488
422	97	191	477
422	106	188	473
422	93	192	485
422	77	189	505
420	92	186	484
422	66	186	511
420	78	186	496
419	74	196	500
418	69	185	511
416	75	190	501
417	77	191	498
418	71	182	506
417	73	187	505
416	75	189	501
416	72	184	503
415	72	185	504
415	72	185	506
414	71	184	508
412	71	187	509
411	68	186	513
409	66	190	513
408	87	191	492
408	76	193	508
407	77	193	506
407	78	194	504
408	78	191	503
408	74	188	506
408	78	195	505
407	88	182	497
406	81	188	504
405	79	193	505
403	79	192	507
401	84	194	502
400	87	194	498
400	81	194	507
400	94	193	493
400	108	188	482
400	112	185	476
398	103	186	486
395	98	195	493
395	141	183	455
392	103	197	493
390	105	189	493
389	104	194	497
385	102	194	497
385	142	187	461
382	103	201	505
379	117	186	488
378	114	188	489
374	134	185	468
374	129	196	477
371	142	188	467
372	113	198	504
367	117	200	494
365	141	193	471
368	119	197	500
363	116	201	497
363	110	199	505
361	101	201	516
360	119	203	498
359	122	200	494
359	175	200	442
361	123	203	496
359	133	202	479
360	118	208	499
359	104	207	509
356	165	207	449
360	171	206	439
359	126	209	487
356	119	207	500
356	106	206	518
353	125	210	507
354	158	208	475
357	128	208	508
355	129	211	499
352	182	217	446
354	143	218	477
352	173	229	451
355	133	241	499
350	190	248	437
356	131	244	498
350	192	257	433
353	145	261	484
350	193	269	431
350	165	281	463
349	187	295	438
348	194	303	424
346	175	313	450
350	191	297	418
347	180	307	437
349	195	299	427
347	172	316	442
346	179	321	433
348	184	323	426
348	175	319	430
347	189	324	418
345	187	325	414
345	191	328	416
346	190	320	414
344	187	325	423
347	189	318	417
348	190	319	415
346	194	320	415
346	192	318	413
349	188	314	425
