255	136	83	138
249	136	85	142
246	136	87	147
247	137	90	151
250	138	92	155
252	140	94	156
255	141	96	156
260	142	98	157
263	144	99	158
262	146	102	158
265	149	106	154
268	153	108	149
269	156	109	144
271	157	114	141
277	158	110	138
278	161	110	135
279	161	111	131
279	161	117	136
280	159	124	141
283	155	125	146
279	151	127	151
281	143	125	153
279	134	130	164
273	124	128	166
268	113	124	169
264	104	127	174
261	96	132	181
261	91	132	195
264	90	128	202
269	92	125	206
273	99	125	206
273	107	128	205
267	115	134	203
261	122	144	203
246	125	158	202
226	127	173	197
209	128	190	192
197	130	200	189
194	129	203	186
195	127	201	184
187	123	211	185
198	121	205	182
195	119	214	180
203	116	214	179
220	110	210	188
219	108	219	189
228	103	217	197
229	96	221	200
233	88	224	207
239	80	221	207
253	73	210	216
256	69	213	229
260	68	212	230
299	67	173	235
288	65	179	243
283	63	176	254
275	60	169	261
262	60	167	268
245	58	168	270
231	49	177	277
229	47	177	280
235	44	180	281
245	45	188	273
260	42	189	271
269	42	193	267
281	44	200	256
292	45	202	246
300	54	202	232
309	57	206	222
319	63	210	207
319	63	211	198
328	63	216	192
324	64	217	189
314	66	217	183
301	71	205	176
286	73	186	167
269	75	202	166
253	78	199	167
245	78	201	168
233	77	198	173
221	78	187	169
215	79	177	172
207	79	177	173
202	71	172	181
195	66	169	191
185	61	172	197
177	51	173	207
166	44	172	217
158	37	177	229
159	36	170	234
161	34	165	235
168	35	162	233
190	39	150	225
201	42	144	226
221	49	139	220
224	54	146	219
221	61	156	211
212	65	169	202
212	66	175	195
198	72	187	191
207	74	180	179
217	75	175	171
221	75	178	167
227	76	179	161
229	77	182	156
247	76	171	149
252	76	165	146
246	77	164	142
242	75	161	144
234	74	163	147
232	71	164	151
259	69	140	150
277	67	133	153
285	65	133	157
293	64	128	159
309	61	120	162
309	61	117	167
302	63	117	172
301	67	118	173
298	73	116	177
299	80	116	176
303	88	116	174
317	101	116	169
327	114	118	169
338	126	122	167
349	136	126	162
352	148	129	154
349	157	134	149
343	165	134	142
335	171	133	136
325	180	134	129
318	182	129	125
319	186	129	120
320	191	126	114
325	194	125	107
332	199	127	109
339	202	122	107
344	204	121	109
342	207	122	115
333	204	126	118
327	199	125	119
321	191	118	123
311	184	113	123
299	178	111	127
291	168	119	135
285	161	112	141
280	156	119	147
275	149	117	150
271	144	116	157
271	142	115	154
268	137	111	156
269	132	109	155
264	131	105	158
258	131	105	158
250	132	111	149
237	134	115	144
222	135	119	138
216	138	122	129
212	138	121	126
218	138	112	121
219	136	113	118
220	136	111	113
216	137	118	110
212	134	122	109
211	132	125	108
214	131	123	106
219	130	117	104
229	128	112	103
240	127	106	102
247	123	104	103
257	120	101	106
271	116	96	110
283	112	93	111
301	108	84	112
317	104	79	117
327	97	80	124
336	90	83	126
339	84	88	131
341	81	93	131
340	77	95	133
336	75	95	132
327	73	93	132
314	73	97	131
303	73	98	129
299	72	100	124
297	74	105	119
303	74	108	113
309	72	108	108
316	72	109	106
320	71	111	102
322	72	114	100
324	72	113	96
325	72	113	95
324	73	111	92
323	76	109	89
319	77	112	90
315	81	110	91
311	86	111	92
307	95	108	89
305	100	101	91
302	104	93	95
301	105	82	98
297	109	83	102
296	111	80	105
301	109	80	113
303	112	83	116
309	117	84	115
316	118	82	118
322	122	80	118
326	129	79	116
328	134	79	118
329	140	78	117
329	143	78	114
328	149	78	112
327	151	81	110
326	152	82	101
324	153	84	98
326	150	84	98
327	151	85	94
326	149	87	90
327	149	87	87
321	152	94	84
317	150	93	83
311	148	95	83
302	148	97	82
297	140	97	84
292	136	98	82
295	133	92	83
294	129	90	82
298	127	80	81
301	125	73	80
300	121	70	84
300	120	69	86
301	116	68	90
301	114	67	94
308	112	65	93
314	110	64	96
317	109	67	100
323	109	68	103
332	112	70	101
340	115	71	101
348	118	71	104
352	122	71	102
358	130	68	104
357	140	69	99
356	148	72	97
358	155	72	93
359	164	74	91
362	172	76	90
364	178	78	85
366	185	81	84
365	191	84	80
366	196	87	76
366	202	87	73
365	205	86	71
363	208	86	72
362	211	86	70
360	213	86	71
356	213	85	71
352	213	83	72
348	211	81	72
343	205	73	74
337	202	73	77
330	198	74	78
323	192	73	79
318	187	69	82
313	182	66	86
309	178	65	87
305	175	65	88
302	175	65	87
301	175	63	87
304	176	62	86
305	178	61	86
305	181	61	86
306	182	62	86
306	184	63	84
307	187	64	82
307	191	65	79
308	191	68	77
312	194	68	75
316	195	68	72
320	197	68	70
322	196	68	70
325	194	68	70
330	196	67	68
332	194	67	67
330	192	70	69
325	188	65	69
319	183	62	69
314	178	59	69
309	175	59	67
303	170	61	67
301	166	62	67
303	162	57	66
305	158	56	65
309	154	53	67
308	151	51	69
307	147	50	69
304	144	52	79
300	143	53	76
292	141	54	79
282	140	56	83
277	140	56	82
271	141	56	82
269	142	57	82
269	143	57	81
270	145	58	81
274	147	59	79
277	148	61	77
284	150	59	72
290	153	59	69
296	155	61	67
301	157	62	64
308	158	60	61
312	160	64	61
316	161	67	58
320	162	68	57
322	163	69	56
325	164	65	55
328	164	64	55
330	165	60	55
331	165	55	52
333	164	54	51
333	163	52	51
332	161	51	54
330	159	50	56
328	156	51	62
324	153	54	65
321	150	56	66
319	148	54	68
317	146	54	71
315	145	53	70
316	146	51	73
315	146	51	72
314	147	52	72
313	148	52	73
310	150	54	73
309	152	53	72
309	155	54	70
308	158	55	67
309	161	56	65
310	164	57	63
312	168	57	62
314	170	57	59
315	172	58	57
318	175	58	56
330	177	49	53
337	178	46	52
340	180	47	53
343	180	46	52
345	181	46	52
343	181	46	52
336	182	46	53
331	181	47	53
332	180	45	54
331	180	45	56
330	178	47	59
332	175	48	61
336	173	46	65
340	170	46	67
342	168	47	69
345	166	47	71
347	165	47	72
348	165	47	70
346	165	47	69
344	166	47	68
343	167	47	66
342	169	48	65
342	170	53	66
341	172	55	65
342	175	54	62
342	178	52	59
341	181	52	54
341	181	51	53
339	183	50	50
338	183	50	50
336	183	52	49
334	183	52	49
330	183	51	47
327	182	47	48
324	180	45	48
319	178	49	48
314	177	48	50
310	175	46	51
307	172	45	53
303	169	45	55
298	167	46	57
295	163	45	60
292	160	45	63
290	158	47	64
289	157	46	65
289	155	44	66
288	155	44	66
286	155	44	66
285	155	46	66
285	155	48	67
284	155	50	65
287	158	50	61
285	157	53	60
287	157	54	58
287	156	53	54
286	154	55	53
287	152	56	52
291	150	52	51
294	146	49	51
298	144	47	49
299	142	48	49
302	140	45	48
305	138	44	48
308	136	44	47
310	135	44	49
314	134	44	48
321	132	41	47
321	132	43	46
327	130	40	46
332	130	40	44
333	129	40	44
334	129	38	43
333	126	34	42
331	125	35	44
330	126	32	41
330	127	32	40
330	127	31	40
332	125	30	40
334	126	30	40
337	125	29	41
341	126	26	41
345	126	25	42
349	124	25	42
354	125	25	42
359	124	27	44
362	124	27	44
361	126	29	44
359	125	29	45
351	125	29	45
344	122	31	49
341	127	28	46
335	124	30	48
330	124	30	48
325	124	30	48
