134	54	77	243
136	85	75	213
131	62	82	237
130	82	81	215
130	57	83	241
137	73	74	225
131	61	81	237
133	73	76	225
131	61	81	237
131	78	78	220
132	56	82	243
138	77	73	221
131	56	80	242
130	65	81	233
126	72	85	224
130	58	81	238
132	62	79	235
131	66	80	230
127	62	84	236
131	80	79	216
128	53	86	244
128	63	85	234
126	73	84	224
134	58	78	239
135	77	75	221
131	58	80	241
132	66	78	231
129	59	82	237
131	71	77	226
130	65	81	231
127	74	84	221
133	57	78	239
126	77	83	220
130	60	85	236
136	58	73	238
135	59	76	237
132	62	79	234
130	60	82	236
128	81	81	215
131	52	81	244
131	63	81	233
130	79	79	217
135	55	75	241
136	66	72	231
133	57	76	239
139	86	70	211
135	57	75	240
136	66	73	230
129	54	80	241
136	77	72	220
129	58	80	239
134	65	73	230
130	55	79	241
136	79	73	216
128	58	82	239
134	73	74	222
134	54	76	242
136	54	73	242
135	53	75	242
136	55	75	240
135	55	74	241
135	60	75	235
134	58	76	239
134	64	77	232
126	53	85	243
130	64	78	232
132	59	76	237
137	66	71	229
128	56	82	239
136	63	71	232
131	56	79	239
136	60	73	234
132	53	78	242
134	83	78	213
130	96	82	198
133	97	81	198
138	90	73	203
137	90	72	204
141	89	67	205
132	88	75	204
132	85	89	204
140	84	76	206
132	85	78	206
141	84	69	206
139	85	72	208
139	85	75	205
141	84	71	206
141	83	74	208
144	81	76	210
143	86	82	205
146	85	79	207
149	86	77	205
130	92	103	201
145	84	94	208
151	85	92	208
150	72	95	221
150	69	95	223
152	74	96	217
160	49	92	242
161	76	90	216
169	72	89	220
168	51	97	240
162	40	92	250
171	45	92	244
174	36	91	253
181	41	137	246
185	62	135	225
187	40	90	246
189	21	89	266
196	25	117	265
195	16	122	274
202	15	122	275
204	20	129	267
207	27	130	264
212	23	108	266
211	21	117	270
214	35	117	257
223	29	89	263
219	40	93	250
229	37	88	252
226	38	103	252
232	30	102	261
234	25	97	267
236	22	91	268
234	21	87	265
225	29	111	256
224	23	116	265
216	30	116	258
217	80	115	209
215	45	109	245
215	38	115	251
212	32	114	257
212	75	114	213
211	44	111	247
210	47	113	243
208	66	112	225
208	41	112	251
206	45	119	245
206	39	116	252
205	50	127	242
204	42	121	248
203	35	119	254
205	39	118	253
209	36	128	258
208	59	116	234
210	36	99	257
214	56	90	237
218	82	85	211
212	43	86	249
200	58	95	235
197	51	96	243
193	66	93	228
202	69	78	223
205	89	74	204
210	87	68	206
214	84	68	209
214	85	65	209
214	87	65	208
215	91	63	204
216	92	64	204
216	93	71	203
215	95	59	200
214	96	58	198
216	98	55	196
217	95	60	200
218	88	60	206
216	82	72	209
213	80	76	199
213	78	82	203
214	79	85	188
213	81	96	185
212	83	95	202
219	86	83	198
223	89	79	201
221	87	80	202
228	92	75	199
236	94	67	198
215	92	88	202
240	89	68	202
242	87	64	206
239	86	69	207
250	86	58	205
230	87	78	204
254	89	55	202
254	92	59	199
253	92	62	200
249	91	64	201
244	90	70	202
255	91	60	200
257	93	63	199
254	91	74	201
262	91	72	201
261	91	58	201
264	94	56	196
260	93	67	198
264	98	66	193
261	104	81	183
265	102	101	187
268	100	97	190
267	68	107	219
261	59	113	226
261	69	111	212
255	71	113	211
262	80	103	204
259	80	106	205
264	83	94	203
270	90	87	193
276	101	79	181
279	103	74	180
282	104	74	179
282	104	72	180
284	108	71	176
283	108	71	176
283	113	70	172
285	120	69	164
283	114	69	169
283	118	70	166
283	118	70	165
282	117	70	167
282	111	68	174
279	108	67	176
273	107	65	173
