374	107	294	307
367	99	301	298
378	98	291	299
384	100	289	304
388	109	283	303
379	111	293	304
368	110	297	300
360	111	300	303
369	110	292	307
369	110	291	306
362	105	297	306
363	104	293	304
367	93	284	315
374	106	287	304
380	109	286	301
385	104	285	298
386	103	284	300
389	97	282	303
390	99	287	304
391	99	286	306
389	95	288	302
389	97	289	301
385	96	292	305
376	94	296	307
373	94	296	311
370	90	297	315
363	95	299	313
356	91	301	316
351	95	300	317
350	96	299	317
347	94	299	321
346	97	302	320
345	98	302	317
344	98	302	316
344	93	300	321
344	96	301	320
345	97	299	317
345	97	300	319
346	95	302	321
346	92	302	322
348	91	299	323
350	93	300	325
349	96	300	324
349	95	300	327
349	96	302	328
346	93	306	331
343	93	308	333
341	90	310	332
337	88	316	330
332	87	315	336
327	87	316	337
321	88	319	339
314	86	322	341
310	88	323	341
302	85	328	342
297	87	328	344
293	87	329	345
289	88	328	347
283	89	329	344
279	91	329	346
274	88	332	345
271	89	327	347
268	86	328	348
265	87	327	349
263	83	330	350
261	82	327	349
263	77	326	352
263	73	324	353
264	73	325	353
264	70	325	355
267	73	326	354
268	73	327	354
268	69	333	357
269	66	329	359
268	65	331	358
268	62	333	361
269	61	334	361
270	62	336	363
267	58	336	363
264	55	338	369
260	54	340	372
254	51	342	373
255	54	339	369
256	49	339	373
258	48	343	374
258	49	344	373
260	49	346	372
262	45	345	376
262	44	347	374
264	42	341	376
263	43	342	375
263	40	342	373
266	43	342	373
269	44	343	373
272	43	343	373
271	44	345	375
272	43	345	375
268	45	348	374
267	45	346	374
265	45	346	374
258	46	353	374
255	47	352	374
251	47	355	378
252	44	349	379
254	45	348	379
255	48	349	376
257	49	348	377
259	50	347	376
262	51	347	375
265	51	345	374
268	54	348	374
270	57	346	372
274	61	349	370
276	61	345	364
278	59	346	369
276	62	350	365
275	60	348	353
277	61	346	360
276	60	346	366
280	60	342	363
280	63	344	364
279	61	343	369
278	66	339	361
279	66	338	362
279	69	339	358
280	73	337	355
282	76	335	352
281	78	334	348
279	82	337	346
280	81	335	343
280	82	330	344
279	83	328	340
279	81	326	340
281	84	323	339
283	84	320	336
289	84	317	335
290	88	316	328
296	89	311	327
299	90	309	328
304	94	306	322
310	95	302	319
313	98	298	311
320	99	295	313
325	101	296	308
331	100	295	306
337	101	291	309
339	100	293	305
346	101	287	304
347	103	285	300
350	102	282	299
353	107	280	296
354	108	279	295
357	108	276	293
360	110	272	289
362	110	271	285
365	110	266	284
366	112	267	283
368	114	265	281
371	115	264	279
375	115	263	277
377	118	264	276
379	119	262	274
385	120	258	274
387	123	257	267
391	122	258	265
392	123	257	264
394	124	257	260
398	125	252	260
402	128	247	260
405	131	243	258
407	133	240	256
410	134	237	253
413	134	233	247
411	134	233	251
413	136	229	244
416	140	228	240
422	141	227	240
427	142	226	242
434	145	225	238
440	146	221	238
446	148	221	233
455	149	217	236
461	152	211	225
465	154	209	227
465	156	208	223
465	158	206	219
465	159	205	216
464	159	204	215
462	162	200	212
459	164	199	210
456	165	200	208
459	168	197	206
458	170	197	208
458	171	194	204
459	170	194	203
461	171	191	202
464	170	189	196
468	172	186	197
473	173	185	195
477	175	184	192
479	177	182	190
480	179	180	188
481	180	179	186
482	184	177	184
479	185	177	182
480	186	175	179
479	185	175	178
477	187	174	176
475	187	171	174
472	187	168	173
467	189	168	171
