652	287	399	251
659	286	393	254
666	287	384	264
662	294	390	279
664	293	386	296
665	288	391	326
651	291	409	312
646	289	417	309
658	289	429	312
655	290	430	295
650	290	428	295
647	292	437	305
647	289	430	309
649	289	447	315
649	289	465	311
649	289	489	311
648	291	510	313
650	290	524	320
649	297	536	312
649	298	538	303
649	296	539	306
652	297	536	311
652	296	528	319
658	292	512	321
660	292	510	322
660	297	511	316
656	300	512	317
662	294	499	322
660	296	495	319
659	293	500	317
666	293	487	318
667	288	488	325
676	286	485	323
676	285	498	321
673	292	507	312
665	293	513	310
666	295	515	308
665	299	507	311
668	299	494	306
668	299	488	305
672	301	465	301
665	301	421	287
670	302	408	252
666	301	400	227
661	298	408	204
664	299	411	195
664	301	414	191
665	305	413	189
665	306	410	190
669	309	405	195
671	312	406	215
678	307	422	222
680	308	454	213
681	305	475	210
683	302	495	206
676	308	538	198
673	308	551	203
668	304	579	214
678	304	576	217
678	306	572	217
676	307	585	242
682	311	590	225
682	313	587	228
688	310	582	227
692	303	584	241
695	303	583	249
689	293	575	260
689	303	573	254
686	299	570	261
681	295	575	273
671	307	588	257
666	302	593	249
673	311	581	231
660	314	594	227
659	313	604	236
654	299	615	263
663	306	597	260
660	293	603	275
671	319	593	249
655	280	599	295
656	307	600	265
655	309	603	272
655	303	600	292
652	301	590	287
657	297	570	300
651	297	565	297
642	298	579	306
638	305	562	287
634	304	561	304
629	310	560	292
634	311	555	295
628	305	556	302
626	313	588	272
615	304	595	275
618	305	593	265
605	319	607	236
599	323	594	221
596	317	591	214
590	319	598	209
584	320	586	201
582	316	568	199
580	315	559	197
577	315	555	198
581	308	547	223
582	306	544	241
577	295	541	267
575	294	537	273
567	296	540	268
566	296	535	270
561	298	527	260
562	301	507	243
563	297	481	220
559	294	478	232
555	291	473	251
554	296	468	253
552	295	463	257
551	297	475	259
551	305	463	235
551	307	458	227
556	301	453	235
559	295	442	257
566	295	434	286
561	298	441	302
557	298	461	286
558	298	488	283
567	300	509	284
567	303	525	265
567	304	531	225
566	303	528	214
570	299	503	214
577	299	473	210
579	293	456	224
570	307	451	224
572	317	443	222
572	324	449	224
576	331	454	216
577	319	464	225
574	296	484	249
581	330	499	228
589	332	510	222
585	331	525	234
589	334	525	248
586	333	536	268
591	336	522	272
589	338	515	271
591	344	503	267
592	345	491	278
588	342	486	280
600	345	470	281
600	343	471	282
606	349	467	280
604	342	475	293
610	347	483	286
608	341	488	287
609	338	489	287
609	328	494	298
613	331	500	293
606	334	512	290
607	330	513	290
607	327	514	297
609	331	513	293
605	329	514	296
604	334	512	288
603	338	512	289
602	336	511	293
601	327	507	299
604	338	507	289
601	333	509	296
600	339	509	287
598	336	508	286
601	333	507	299
604	333	503	296
602	335	508	297
604	331	503	299
609	333	503	295
606	331	509	301
605	332	511	291
604	332	512	296
608	330	508	297
609	338	510	291
611	336	510	292
614	338	510	290
617	337	508	293
616	334	512	293
619	336	510	294
617	335	514	291
620	336	511	293
620	334	515	294
621	333	513	295
621	330	515	298
622	327	515	307
631	328	502	303
635	327	489	303
638	330	488	291
639	329	483	282
643	330	491	285
642	330	502	287
643	330	516	292
642	334	518	283
638	333	540	280
647	332	542	289
649	331	546	291
636	324	562	305
642	325	559	309
657	329	551	305
653	321	558	308
649	321	543	323
666	318	515	323
638	308	550	337
646	315	545	331
671	329	519	316
687	330	496	328
696	323	487	340
691	325	491	337
696	328	494	339
692	326	500	338
691	328	502	341
675	328	515	337
682	333	509	335
676	331	512	333
684	330	511	331
669	330	526	332
670	331	516	333
673	321	513	348
678	322	509	343
679	323	511	346
681	326	513	335
676	315	515	350
677	307	516	362
686	321	503	342
692	323	498	344
693	327	499	339
691	330	505	334
696	332	500	335
695	324	507	343
704	325	493	343
703	326	504	343
706	323	496	345
710	323	494	350
711	324	494	349
714	326	490	346
705	327	503	344
707	330	502	345
700	331	507	335
703	336	499	336
704	329	500	337
702	327	497	339
701	319	505	350
708	318	496	350
719	322	487	350
721	326	477	344
711	322	491	347
714	329	485	339
686	330	516	335
676	335	531	329
696	333	517	332
713	329	491	332
693	329	515	320
730	327	485	324
725	328	487	330
715	322	494	322
712	322	494	324
718	321	499	326
731	317	483	331
731	318	482	326
730	317	481	330
725	317	485	327
728	316	479	335
726	311	475	333
724	306	477	346
726	304	478	338
727	305	480	341
732	310	469	334
729	307	472	340
733	316	474	332
722	317	490	324
745	318	465	319
733	314	493	322
746	313	490	328
743	307	500	320
755	311	497	321
734	290	515	341
726	203	524	444
740	228	505	405
756	269	488	376
770	256	473	394
810	271	438	379
797	298	439	350
754	294	486	356
764	297	474	349
779	300	456	347
783	297	456	350
788	297	450	357
783	289	457	358
755	291	477	359
752	288	484	362
736	291	499	360
709	290	523	354
682	288	549	350
696	279	531	365
698	286	542	354
702	284	531	358
699	283	532	354
728	272	499	369
750	274	478	369
738	266	486	380
729	257	487	384
707	259	497	383
716	262	476	371
708	262	470	370
681	267	484	358
681	271	472	357
680	278	475	346
679	285	474	336
683	285	479	342
688	288	478	340
687	296	488	339
687	296	499	340
686	297	510	331
683	304	518	321
679	304	529	322
678	306	536	319
675	305	536	319
689	305	519	325
674	304	537	327
677	304	528	325
684	304	521	334
693	302	508	344
695	301	512	346
694	301	516	342
701	296	498	356
704	294	474	364
719	294	463	361
716	301	463	351
711	305	468	355
723	303	453	358
735	299	444	366
755	296	407	371
752	296	410	370
763	295	402	369
768	301	395	368
768	301	395	372
785	297	379	374
782	301	376	374
772	299	388	375
786	299	373	377
764	298	392	368
788	299	373	375
800	297	354	374
786	290	368	377
783	282	369	388
774	273	374	395
770	290	379	374
764	291	381	379
760	292	381	384
762	292	379	386
749	294	391	384
729	288	413	389
752	287	393	392
763	293	377	381
751	294	387	383
752	290	394	389
760	292	379	377
750	297	390	378
742	293	403	388
750	294	389	378
748	299	400	381
745	296	400	378
739	298	400	385
736	295	409	391
739	296	399	393
753	299	385	387
749	299	391	382
749	299	387	383
749	296	386	389
749	296	386	385
746	299	387	380
747	300	384	384
755	300	373	386
723	297	409	388
737	298	395	392
739	295	394	389
748	299	383	373
746	291	379	387
747	292	377	388
742	292	384	388
739	294	385	386
744	299	385	382
731	298	400	387
701	295	429	392
756	292	384	397
734	291	397	397
739	290	390	392
730	286	403	395
747	286	385	398
743	287	378	398
724	285	403	385
764	280	370	396
748	287	378	399
705	284	412	400
736	283	387	404
716	276	401	396
759	281	363	395
740	274	381	398
753	276	373	387
738	274	383	391
747	274	380	389
748	274	375	393
737	275	388	387
750	278	376	390
719	278	397	397
673	271	446	403
757	271	364	406
735	278	381	394
725	268	388	398
739	272	368	398
726	277	381	398
708	284	396	391
711	279	397	398
717	285	392	385
718	288	386	384
693	284	412	395
716	279	385	429
687	281	420	401
723	271	385	430
729	278	378	393
714	279	398	386
705	275	403	424
681	271	441	401
705	269	415	394
680	269	437	390
690	267	434	393
675	266	446	395
670	263	461	398
676	264	448	410
687	265	443	397
670	265	456	396
683	263	450	397
684	264	440	396
680	265	447	396
690	261	436	396
673	263	451	392
691	258	436	398
674	260	445	391
678	256	448	400
682	254	435	398
670	256	454	396
674	251	448	404
674	249	445	399
670	254	454	392
670	254	454	391
671	251	454	394
678	250	444	395
675	248	449	396
678	249	449	399
660	244	461	403
656	241	464	402
659	241	463	408
658	238	461	410
652	238	467	402
654	241	467	403
651	241	468	399
651	245	471	399
649	248	470	396
660	246	465	400
653	247	465	401
659	249	467	397
662	246	458	400
655	245	466	398
655	248	464	400
660	247	457	402
658	248	463	397
645	255	473	390
656	249	463	406
657	252	459	403
655	256	464	399
653	258	467	396
647	260	471	393
647	263	468	388
654	263	466	389
651	264	467	391
644	267	474	394
648	271	470	381
647	270	468	391
639	273	476	381
639	269	470	400
643	275	465	380
638	271	466	400
640	270	465	395
632	268	471	385
642	267	462	386
636	268	469	391
648	269	460	392
641	267	462	394
651	268	453	426
653	271	449	380
653	270	455	391
648	272	458	390
662	271	446	401
654	270	445	407
650	269	454	439
657	275	450	394
660	274	447	401
660	274	442	404
663	267	443	413
670	265	435	415
674	265	430	411
678	265	426	415
681	262	424	412
672	258	434	419
680	259	420	417
673	256	431	421
678	258	423	419
680	256	429	422
680	258	436	420
685	260	425	417
679	260	434	416
676	263	432	416
674	258	429	418
679	260	437	418
680	263	431	415
675	265	432	414
675	263	434	430
682	262	428	432
682	266	426	440
680	265	425	433
677	267	430	433
682	267	423	424
681	266	425	429
684	261	419	437
687	258	417	433
685	263	426	423
682	258	425	423
675	259	436	427
680	263	427	421
671	262	435	433
675	270	437	433
674	280	434	414
671	291	435	414
676	297	435	400
675	304	435	399
668	306	442	393
662	305	447	396
658	303	456	396
643	312	470	387
639	320	469	371
638	322	460	358
636	326	449	337
632	330	456	324
618	327	471	323
623	333	475	321
616	331	487	322
612	334	497	327
609	334	509	318
613	334	514	316
612	331	511	321
604	333	518	318
604	331	522	319
599	335	522	318
606	336	520	318
608	330	509	324
600	329	515	335
591	330	527	334
593	325	525	323
588	317	522	312
583	307	524	317
570	294	507	303
565	284	478	274
558	273	502	237
562	260	537	226
554	247	588	243
560	224	592	258
564	176	580	294
573	109	534	365
