279	411	190	106
280	409	192	108
276	409	196	105
285	409	186	101
292	408	182	104
291	409	183	101
293	407	185	100
289	406	190	102
290	404	191	103
288	401	193	105
290	399	192	108
287	395	193	109
291	396	190	105
311	395	169	111
317	395	164	109
314	395	168	107
313	396	170	107
311	396	174	106
309	395	177	106
306	393	184	108
312	390	178	107
309	388	184	110
312	386	181	105
303	383	190	103
294	382	199	107
277	381	217	116
283	383	211	103
283	383	213	100
286	383	213	108
295	384	205	101
295	382	207	104
295	380	210	105
295	380	208	103
298	378	207	108
301	377	204	108
305	376	200	111
317	376	188	111
326	377	180	111
329	378	180	110
329	380	182	111
327	382	184	108
328	384	184	105
330	386	184	97
329	386	184	100
330	386	184	100
328	385	188	100
324	382	190	103
319	381	197	104
316	380	200	104
310	378	206	109
304	379	213	108
309	379	210	106
314	380	205	106
321	384	202	103
323	382	201	103
324	383	203	107
326	382	202	107
329	380	201	108
331	378	198	110
332	376	196	114
354	376	175	112
360	376	169	120
363	377	165	114
367	377	165	115
370	378	163	108
369	383	164	108
372	376	163	114
369	380	167	109
371	383	167	104
371	384	169	100
369	382	174	113
366	381	178	117
361	379	187	118
364	378	185	118
367	379	184	118
363	379	190	119
370	382	186	112
374	382	182	110
378	381	181	118
379	379	180	117
383	375	177	124
386	370	176	131
389	369	174	132
391	368	171	136
396	368	167	132
402	365	162	136
415	365	148	137
421	366	142	143
422	365	141	145
422	364	142	143
424	361	140	144
423	359	141	148
424	357	138	147
425	355	136	151
427	353	134	155
425	353	135	153
422	353	137	154
413	352	145	157
403	352	158	161
388	350	172	157
384	351	172	157
396	352	159	152
409	351	146	156
409	351	147	162
410	352	143	152
409	351	144	151
409	351	144	152
407	351	143	153
404	351	145	150
405	350	146	154
408	349	142	154
425	349	123	153
425	350	123	153
425	349	122	154
424	348	123	152
423	348	123	153
423	349	122	153
422	349	123	153
422	348	123	155
421	349	123	154
420	348	125	154
419	348	125	154
415	348	129	154
406	348	137	154
398	349	147	152
388	347	156	155
391	346	153	157
400	347	143	156
403	349	142	151
403	347	141	156
404	348	138	156
403	350	139	155
402	349	141	155
400	348	143	152
398	347	144	155
395	347	147	155
392	346	150	155
417	346	123	156
416	348	124	153
415	347	126	154
415	348	125	153
415	347	125	150
416	347	122	152
415	346	124	152
415	347	123	150
415	347	123	151
415	346	124	154
414	345	123	152
414	346	124	153
406	345	133	152
398	345	138	151
390	344	148	152
388	343	149	155
390	344	146	153
389	344	147	154
389	344	148	154
387	343	149	152
389	342	148	154
387	342	149	155
387	341	148	155
396	341	138	156
410	341	125	155
410	342	125	151
410	341	125	153
410	340	125	153
409	341	126	152
409	340	126	152
409	340	129	150
410	340	130	151
410	339	133	150
409	339	136	150
406	338	140	146
401	338	145	151
388	337	161	150
385	335	163	151
381	334	167	156
384	332	167	153
385	335	163	153
387	334	162	150
387	334	162	155
385	332	164	153
384	332	164	151
383	331	164	151
384	331	162	151
383	329	163	152
395	331	151	152
402	329	144	152
404	331	142	147
404	329	141	149
405	329	141	149
404	328	141	151
404	328	141	152
404	327	141	153
403	327	142	151
404	327	140	151
403	326	141	152
400	327	143	151
396	327	147	149
390	325	152	151
381	325	162	152
380	324	163	154
376	324	167	154
381	322	161	152
383	323	159	155
380	323	164	150
379	324	164	149
379	323	163	153
378	322	164	148
378	321	163	153
381	321	159	153
382	320	158	150
388	319	152	154
396	320	144	150
398	319	142	147
396	320	143	148
396	319	143	149
397	318	141	148
397	318	142	149
396	318	142	150
397	317	142	147
396	316	142	149
395	316	142	150
395	316	142	149
392	316	144	145
385	316	151	149
380	314	157	152
372	314	163	148
368	313	168	154
374	312	160	149
374	314	161	153
372	313	163	152
372	312	163	154
372	312	163	153
369	312	164	152
371	311	162	154
375	315	158	149
376	314	156	146
388	321	148	141
387	320	151	138
386	329	156	131
387	334	155	122
389	329	150	127
387	331	149	126
392	336	145	120
393	336	143	117
393	330	144	126
395	330	143	128
389	330	150	129
378	332	163	122
365	331	180	128
368	334	178	125
374	335	176	124
382	337	169	121
388	341	164	116
392	344	160	116
392	343	167	114
391	344	169	117
390	342	174	119
390	340	177	121
391	338	179	124
393	334	179	129
413	334	161	127
416	335	160	126
416	335	162	122
415	335	168	124
415	337	170	122
416	338	174	124
416	337	178	121
415	337	183	125
418	337	182	120
425	334	179	123
428	334	177	122
432	334	176	125
435	333	178	122
420	332	195	126
417	333	200	119
410	335	211	118
413	337	211	120
405	339	223	116
411	339	218	117
421	341	211	116
430	340	205	117
432	338	206	118
434	337	206	120
438	334	203	122
440	332	204	124
447	331	199	127
451	329	198	128
462	331	193	126
464	334	192	124
464	335	195	122
468	335	197	121
473	334	196	122
475	330	198	126
477	328	198	129
485	327	192	127
486	326	191	128
478	325	201	125
467	326	214	124
463	329	224	123
466	332	224	109
476	333	212	117
487	336	204	110
488	336	206	115
490	336	208	116
494	335	206	121
499	333	203	121
503	332	201	120
507	330	199	126
527	330	181	124
530	329	180	125
532	333	182	124
532	335	183	123
531	338	190	121
530	341	194	117
530	345	198	110
541	350	190	103
555	345	179	110
553	357	187	108
548	358	189	94
539	358	211	101
524	351	233	109
518	341	242	125
511	332	244	131
501	329	253	141
512	327	235	141
553	327	189	144
551	332	185	131
555	336	177	131
556	338	171	124
557	340	155	117
557	338	135	120
555	334	121	119
556	331	106	120
552	325	104	126
550	321	96	132
551	315	77	134
548	312	80	136
539	308	84	140
522	307	98	140
506	307	97	143
494	308	100	138
481	309	103	135
467	308	108	134
458	308	106	133
451	305	109	140
441	303	113	142
432	299	117	145
424	297	118	150
416	296	120	147
407	298	126	152
399	298	117	149
395	297	108	148
389	299	105	149
382	295	102	150
378	295	101	150
374	292	99	146
369	293	105	146
365	292	109	138
361	293	114	145
357	296	85	143
353	297	77	142
351	295	76	139
345	293	78	142
341	293	66	147
335	293	72	141
330	293	79	144
329	295	75	139
328	295	72	130
324	293	76	134
322	291	81	137
318	291	85	124
316	289	86	122
312	288	92	120
311	288	92	126
307	288	96	125
304	287	102	136
301	287	105	133
298	287	112	136
296	284	118	136
294	283	123	136
294	283	126	130
292	284	130	126
291	284	133	123
284	283	142	127
274	283	154	119
267	281	161	135
261	281	169	135
249	280	183	137
259	279	173	134
275	279	162	135
283	279	154	133
281	280	156	127
279	280	160	129
276	281	167	133
277	282	167	128
284	281	165	125
285	282	163	119
283	281	168	117
283	281	172	126
285	280	172	124
289	280	172	124
282	282	184	118
275	282	200	124
272	285	204	113
275	286	207	116
286	287	198	112
294	287	194	115
295	283	197	117
295	276	200	124
294	278	202	123
293	278	208	120
290	276	214	120
286	279	221	123
279	279	232	124
295	282	221	117
313	284	208	118
317	287	209	113
329	289	200	107
333	290	202	103
326	290	214	105
340	288	203	108
337	288	210	110
350	288	201	109
352	286	205	114
350	286	212	111
349	286	218	116
348	288	222	115
345	290	233	112
358	291	224	113
360	292	225	113
368	292	225	115
369	293	228	112
382	291	220	117
395	288	210	124
399	288	212	122
400	286	215	127
405	287	214	121
406	286	218	128
412	287	217	128
414	288	217	126
409	291	228	119
414	293	227	121
432	296	211	104
439	296	211	105
443	297	210	103
449	296	207	102
452	295	209	105
454	293	209	108
459	292	209	109
460	290	211	113
461	291	215	113
464	291	217	115
466	294	220	113
473	296	221	113
486	297	212	110
489	297	214	111
492	296	218	111
495	295	217	109
511	292	206	112
518	289	203	114
522	289	202	117
531	287	194	112
537	290	192	109
538	290	197	108
540	293	200	110
542	296	204	104
541	300	212	101
535	302	222	98
535	304	227	100
537	306	229	101
549	305	222	104
562	307	214	98
562	306	217	102
569	307	216	110
577	309	211	113
580	307	212	117
582	307	217	114
580	310	224	120
581	316	229	109
580	317	234	112
580	318	241	110
597	318	226	112
614	317	215	114
623	317	210	115
631	315	207	118
636	315	207	117
640	314	206	122
648	315	202	121
649	316	206	121
654	319	208	117
656	321	212	119
657	322	216	118
652	325	227	118
653	326	231	117
655	326	232	119
660	328	233	119
674	327	223	119
682	326	219	118
692	325	214	120
698	325	213	122
703	325	214	121
705	325	219	122
709	327	223	124
709	328	227	123
715	333	227	120
714	335	234	117
718	336	236	114
719	335	239	120
723	334	240	122
724	334	244	125
734	331	237	128
737	331	237	128
751	332	228	122
748	332	237	125
749	336	242	121
757	338	239	115
757	341	248	121
762	342	247	119
770	343	247	119
785	344	236	118
790	345	235	121
801	344	229	120
808	344	225	118
811	342	230	117
819	342	225	120
825	342	224	116
834	342	221	120
836	347	227	119
835	349	232	111
835	349	235	111
835	348	237	111
836	347	239	113
837	346	244	111
832	343	248	116
827	340	254	118
852	338	230	117
856	339	228	111
858	337	224	111
861	336	222	108
867	335	217	101
863	335	217	107
862	332	217	112
856	331	223	115
848	332	230	113
842	331	233	111
831	327	240	108
833	324	236	113
833	319	233	111
830	316	231	124
833	316	225	116
828	312	225	117
821	313	228	116
816	312	228	114
810	312	231	110
804	310	231	116
797	308	232	110
784	303	239	120
778	300	237	120
770	298	236	120
764	295	233	118
761	292	229	120
755	290	225	121
748	288	225	125
743	289	221	121
738	290	216	121
731	292	215	116
718	293	221	113
710	293	223	112
700	296	225	107
687	295	231	110
673	295	240	111
664	294	241	113
651	292	246	116
655	293	231	116
653	295	228	113
651	296	222	114
641	300	221	110
630	307	226	104
623	308	219	110
611	312	225	110
602	312	228	111
