733	285	294	337
729	280	284	341
727	274	300	346
720	279	281	341
739	273	287	345
732	275	266	343
734	286	283	333
729	279	268	338
739	288	282	335
746	287	260	327
752	285	275	337
753	287	251	334
756	287	260	358
761	291	249	342
768	296	237	413
774	307	243	402
775	307	229	398
772	318	230	387
771	319	225	381
771	322	220	354
773	325	225	381
773	331	222	374
778	326	211	378
778	338	211	368
782	341	201	368
784	346	199	362
787	353	195	358
791	350	195	360
800	353	195	356
812	353	193	357
812	353	201	350
828	351	199	357
836	355	194	357
837	354	204	347
842	354	197	350
838	354	207	353
842	361	205	351
840	354	211	358
832	360	217	352
829	350	221	344
818	357	221	354
820	340	217	357
808	332	230	372
811	323	227	377
799	321	230	389
799	311	228	393
794	299	223	410
780	305	227	405
772	296	227	413
762	296	244	408
752	292	255	396
726	293	276	356
721	284	273	418
709	288	288	422
703	285	296	352
694	277	305	349
680	279	313	347
669	279	320	346
663	276	339	347
662	277	341	346
657	276	347	349
655	271	353	351
650	280	361	345
644	279	372	348
641	281	386	353
641	291	384	342
632	296	385	396
630	294	370	397
625	299	388	367
612	303	385	350
614	298	384	390
617	302	393	374
607	310	398	349
613	313	363	359
613	310	402	381
608	317	398	342
611	329	404	360
619	329	404	360
611	327	406	340
608	335	394	366
617	331	409	372
625	335	401	365
625	343	418	341
630	337	420	354
642	345	400	332
641	337	399	362
645	344	406	344
654	341	411	354
659	344	389	338
653	352	418	340
662	353	410	337
664	359	415	338
666	365	411	333
669	375	417	324
672	369	408	328
677	378	414	322
683	372	402	333
689	368	392	339
687	373	383	328
682	376	410	317
691	369	385	325
685	373	382	324
693	364	381	336
685	354	372	312
686	360	366	292
681	359	370	296
685	358	370	301
680	356	374	290
680	351	373	290
685	353	337	291
682	346	350	296
684	343	345	299
677	341	348	297
679	341	338	297
668	338	372	301
667	341	356	293
658	336	367	299
664	340	344	316
652	336	366	303
649	336	352	310
645	335	363	336
644	329	349	312
635	338	353	321
629	327	368	339
621	337	358	313
614	333	368	299
608	337	364	296
607	337	347	295
592	335	367	300
597	337	354	299
590	340	344	293
580	334	372	301
581	343	373	322
574	339	372	310
567	343	369	296
570	344	364	299
565	349	354	292
560	343	379	304
566	349	369	304
565	352	361	299
568	352	380	324
566	355	398	344
576	357	364	298
582	359	344	295
589	357	367	317
584	362	381	344
590	362	375	330
587	369	384	338
593	373	375	330
593	374	376	328
593	374	385	326
595	376	379	328
596	383	385	320
602	376	376	332
599	384	383	323
603	385	377	319
605	389	377	318
607	391	372	313
608	394	368	311
612	393	361	312
613	394	364	311
612	401	361	306
612	393	375	312
613	397	365	309
615	395	364	309
613	402	364	302
617	396	363	310
613	401	366	304
616	395	369	309
612	389	366	317
614	389	365	316
615	386	362	318
615	385	367	319
616	374	371	332
618	371	364	328
618	358	366	343
616	356	351	325
614	348	368	312
610	345	359	300
612	338	355	301
611	336	361	316
609	326	375	305
609	327	354	297
614	325	337	295
606	321	371	299
613	327	332	289
604	313	366	303
605	317	321	294
608	305	343	309
603	307	350	299
604	306	352	299
607	306	330	293
601	297	351	304
601	302	343	298
600	302	339	296
600	304	284	296
594	305	293	298
598	304	321	298
602	302	304	293
600	301	283	299
595	303	314	300
599	306	253	294
601	309	280	290
600	310	275	289
599	314	264	288
602	311	288	284
609	315	269	280
609	317	243	279
619	317	250	277
626	317	251	279
634	315	262	279
636	314	253	284
646	315	249	279
653	316	242	277
658	317	252	274
666	315	261	279
674	315	243	277
681	313	262	280
686	314	234	283
694	314	239	278
694	312	262	281
701	312	231	286
705	312	245	281
705	309	247	288
711	310	242	284
713	309	239	287
719	307	251	286
721	311	231	284
722	308	239	283
721	307	244	285
724	305	247	286
725	304	244	286
727	302	243	288
726	307	237	283
730	306	240	282
729	304	245	287
731	307	233	287
737	307	236	283
740	309	226	276
738	311	221	278
730	315	223	279
727	315	226	284
724	316	237	285
721	327	238	280
718	325	239	285
715	331	230	282
710	335	236	281
706	339	248	281
703	335	235	288
701	347	240	277
698	344	239	280
695	344	237	281
693	343	235	285
691	345	233	287
690	346	224	286
686	350	234	285
686	350	220	288
683	354	222	288
685	360	220	286
685	366	222	281
683	372	224	275
679	370	220	282
678	374	219	280
672	376	270	322
672	371	279	290
669	376	216	290
668	371	204	288
667	373	205	290
665	371	220	289
662	372	198	284
660	363	213	287
662	359	189	289
655	359	196	288
653	354	199	289
653	350	209	288
654	349	211	289
654	346	200	292
652	347	212	287
655	345	198	290
653	346	203	286
655	346	207	286
654	341	214	288
655	338	196	290
652	342	204	288
650	341	208	286
653	341	205	285
652	336	203	289
654	330	197	294
651	321	204	300
653	322	199	302
653	328	208	294
651	335	218	286
654	333	207	289
652	335	219	288
647	329	243	295
648	326	230	296
643	327	237	297
644	339	224	290
643	335	226	296
646	343	218	289
649	345	232	288
650	346	221	294
654	347	210	293
