520	52	343	448
528	50	331	450
552	45	305	457
531	43	296	451
541	46	310	454
529	47	318	452
547	56	309	445
545	53	314	446
535	63	332	435
531	72	336	430
518	88	353	420
521	89	349	418
536	99	343	397
515	107	358	397
543	132	325	367
537	150	330	352
534	170	331	325
539	195	326	307
535	247	325	259
543	271	316	229
548	295	309	212
546	316	314	195
549	362	316	151
549	380	330	136
542	384	346	135
543	378	356	138
534	356	394	158
536	328	408	188
514	307	454	213
502	334	390	186
496	308	477	212
490	308	379	213
503	306	369	213
501	310	373	210
493	321	377	202
486	323	384	201
485	327	387	199
478	329	393	197
473	318	401	213
471	321	409	212
476	317	411	216
476	311	409	221
480	307	409	228
477	308	407	225
478	317	413	218
473	331	423	204
468	360	430	175
475	353	430	186
472	343	436	199
490	335	427	208
492	319	421	225
496	307	412	239
503	293	404	251
506	274	392	271
513	265	386	274
523	255	368	287
534	240	362	302
545	231	364	315
550	232	361	315
559	231	351	318
551	225	353	325
529	217	366	339
511	221	376	332
503	213	382	337
502	201	384	356
493	233	380	334
481	235	386	330
482	276	380	294
464	272	395	291
423	331	424	243
409	351	435	221
397	364	443	207
393	376	435	196
375	401	438	173
361	407	454	172
351	407	459	172
345	407	460	171
352	387	437	195
355	357	428	227
365	332	416	255
373	313	405	272
391	293	379	289
400	282	387	300
414	281	363	300
420	279	355	302
429	283	330	300
424	264	331	320
436	313	316	271
435	274	308	313
452	365	286	221
441	347	288	240
441	363	290	226
440	369	287	213
457	395	274	185
457	408	272	173
452	373	288	209
463	431	280	148
458	440	285	139
444	432	302	148
452	429	310	151
459	428	281	150
469	424	270	157
479	423	260	156
477	419	259	161
474	417	260	163
438	412	291	164
443	402	288	173
440	393	288	185
439	377	290	197
444	308	278	260
461	321	265	248
485	309	241	257
469	288	256	275
464	272	265	286
475	281	249	279
476	290	246	269
477	291	245	265
475	326	246	226
478	319	239	233
477	340	238	211
488	354	225	192
524	368	192	173
484	363	239	176
501	371	231	167
485	369	240	167
491	373	266	162
480	375	268	159
481	375	265	158
488	372	260	161
519	365	241	168
530	362	233	165
544	359	223	168
555	353	213	168
561	375	212	145
565	376	210	145
564	387	210	136
566	396	206	127
569	400	199	121
568	398	197	120
565	398	195	118
563	396	193	122
542	336	208	182
528	335	218	182
521	330	224	182
511	325	231	185
490	317	250	195
484	316	255	195
473	309	262	201
467	303	266	205
451	282	273	224
456	268	268	236
446	259	278	245
446	251	277	254
418	267	308	240
403	269	332	240
373	272	376	238
397	271	369	240
411	301	396	219
407	307	429	217
394	316	470	213
398	314	506	216
419	306	553	233
436	295	569	249
451	279	584	267
489	269	578	280
532	233	594	320
562	217	590	324
586	207	599	344
607	196	605	352
648	179	622	369
659	177	613	358
674	178	599	346
666	176	609	337
670	190	609	316
671	191	608	309
661	191	616	310
641	212	637	291
640	269	635	270
634	311	640	262
613	357	660	300
629	425	648	261
629	424	642	275
635	389	635	310
654	368	625	323
658	345	620	338
674	306	601	372
680	297	598	390
688	290	590	379
678	277	599	399
669	276	604	395
673	286	601	397
671	293	606	396
668	296	611	379
653	326	620	362
638	354	641	326
630	361	646	313
602	379	675	303
588	411	689	265
595	406	673	269
607	404	670	245
621	402	655	266
631	378	632	257
648	363	618	256
651	343	609	281
661	319	592	289
673	316	566	272
663	316	555	262
