198	141	85	92
198	141	84	90
200	141	81	90
199	141	83	90
196	141	86	90
195	141	87	89
195	141	86	90
198	141	84	91
200	141	81	91
202	141	79	91
201	140	79	90
202	141	79	87
202	141	79	88
202	141	79	88
202	140	78	88
202	141	77	89
201	141	77	90
200	141	78	90
201	141	77	90
200	141	77	91
200	141	77	91
199	141	78	91
199	141	77	91
199	142	77	91
199	141	76	92
199	141	76	92
198	141	78	94
197	140	78	93
196	141	79	95
195	141	80	94
195	140	81	93
194	140	80	93
194	140	83	92
194	140	81	93
194	141	80	92
193	140	80	92
193	140	80	92
193	141	79	92
192	140	78	92
192	140	76	93
193	140	75	92
192	139	73	93
193	139	72	93
193	139	71	94
193	139	70	94
192	138	69	95
192	139	68	97
192	138	68	97
192	139	68	96
192	138	68	96
192	139	68	96
193	138	67	96
192	139	67	97
192	138	66	96
192	139	66	95
192	139	66	95
192	139	66	94
191	140	66	95
192	139	66	93
191	141	66	94
190	140	66	94
191	140	66	95
190	140	66	94
191	140	65	94
191	141	65	94
191	141	66	94
190	141	66	92
190	141	66	93
190	141	67	93
189	141	67	93
189	141	67	94
189	141	68	94
187	141	68	94
187	141	68	94
187	140	68	95
187	140	68	96
187	140	69	96
186	140	69	96
185	140	69	96
186	141	69	95
185	140	69	94
184	141	70	93
184	140	69	93
184	140	70	92
182	141	71	92
180	141	73	92
179	140	74	93
178	141	75	92
176	142	76	93
175	142	77	92
175	142	77	92
173	143	80	92
172	143	80	92
170	143	83	91
167	143	85	92
166	143	86	93
165	143	86	92
165	144	86	94
164	144	87	97
162	144	88	100
162	143	88	102
161	144	88	106
161	143	87	104
162	144	87	103
160	144	88	105
160	143	88	104
160	144	87	104
159	144	88	104
159	143	87	104
159	143	87	105
159	143	86	104
158	144	86	103
158	144	86	102
157	144	88	102
157	145	88	99
156	144	91	98
156	145	92	97
155	144	93	97
155	145	93	97
155	146	97	96
153	146	92	95
153	146	94	94
152	146	94	93
151	145	93	94
150	146	93	94
148	145	94	94
149	145	94	96
146	146	94	96
146	146	94	94
145	146	96	94
144	146	96	94
143	145	96	93
142	146	96	92
142	145	95	93
140	146	95	93
141	145	92	92
138	145	94	92
138	145	92	92
137	146	82	93
138	145	85	92
136	145	84	95
138	145	79	94
136	145	79	96
135	146	78	95
134	145	77	98
133	145	77	97
131	145	77	98
129	145	78	94
126	145	81	94
124	145	84	95
123	145	83	96
122	146	83	96
123	145	81	97
123	145	82	96
121	146	83	96
116	145	87	97
118	145	85	97
119	146	84	97
119	145	83	97
119	145	83	97
118	145	83	97
117	145	83	98
116	144	84	99
118	145	82	99
117	144	85	101
116	144	86	101
117	144	85	100
116	144	83	100
118	144	81	100
116	144	82	100
118	144	79	101
116	145	79	100
118	144	78	102
117	144	78	102
117	144	78	102
117	144	77	102
117	144	76	101
116	145	76	102
116	145	75	101
116	145	74	101
116	145	74	100
116	145	75	101
114	145	76	99
114	145	76	100
112	146	77	100
112	145	78	100
111	146	78	99
111	146	80	99
110	146	78	98
109	146	78	98
108	146	78	98
105	146	82	98
102	147	85	97
102	148	85	96
100	148	87	96
100	147	85	95
99	148	87	96
100	148	86	96
97	148	87	95
97	148	87	95
94	150	90	96
95	147	88	97
94	148	88	98
95	148	85	99
93	148	86	98
90	148	85	96
93	148	74	99
94	148	72	101
94	148	71	102
94	148	68	103
95	147	65	104
95	147	63	101
96	147	62	102
96	147	61	104
95	147	61	105
95	146	60	105
95	144	61	106
96	142	60	108
95	140	59	111
95	145	59	106
95	144	59	107
95	144	59	106
95	145	59	105
95	147	59	103
94	147	58	102
95	148	58	103
95	148	58	102
94	148	58	101
95	147	58	103
95	148	58	101
94	148	58	102
95	146	58	104
95	146	58	104
95	145	58	105
95	144	57	103
96	146	57	102
95	143	58	106
94	142	58	106
94	141	59	107
94	138	59	110
94	138	58	110
94	136	58	113
93	135	58	113
94	137	59	111
93	135	59	115
94	134	58	114
93	135	59	114
92	135	59	114
93	136	59	115
93	131	59	120
93	133	59	118
93	131	58	119
93	133	58	116
93	130	58	119
93	134	58	114
93	129	58	120
93	134	58	116
94	129	57	120
95	132	56	117
95	130	55	120
95	137	55	112
96	129	56	121
96	132	54	119
97	128	54	124
98	129	53	123
99	130	51	121
99	127	52	124
99	129	50	123
99	126	51	124
98	129	50	123
99	126	50	125
99	126	50	125
99	127	50	125
99	125	50	126
99	126	50	125
99	124	51	128
99	126	50	126
99	125	50	127
99	125	50	128
