523	146	328	534
487	164	352	517
518	171	290	511
545	154	246	530
564	136	221	547
559	124	221	563
541	108	240	574
569	49	222	625
562	37	218	633
585	22	197	651
592	19	180	653
606	15	157	656
616	39	159	631
605	44	200	621
584	47	275	620
602	58	241	608
589	79	295	583
577	69	294	600
556	65	337	606
579	74	314	600
583	73	308	596
576	99	289	562
572	130	299	530
561	140	314	521
553	145	308	511
542	152	298	510
530	161	324	507
519	170	346	492
511	182	359	482
500	187	371	473
490	197	380	465
485	189	389	473
480	197	394	470
470	200	409	464
464	195	415	466
458	195	414	466
455	196	391	466
447	196	397	466
449	196	393	468
444	195	380	469
436	183	364	480
439	200	332	463
440	201	321	462
430	202	304	463
420	215	294	448
415	222	303	443
417	227	301	437
414	239	306	426
414	239	308	424
418	243	302	420
420	238	297	425
424	242	295	423
428	231	371	433
426	225	342	438
417	208	479	449
408	202	465	463
394	190	350	470
406	189	355	466
450	184	354	474
417	175	447	489
411	148	448	519
450	107	391	556
529	95	272	571
572	86	264	565
576	54	269	605
590	44	271	621
566	34	261	630
574	25	193	639
532	53	223	613
501	34	249	630
497	19	258	641
437	18	308	644
449	26	288	634
481	28	241	630
534	35	203	626
573	80	191	577
573	117	220	537
563	104	248	551
565	113	267	543
569	23	288	636
574	16	289	642
592	27	233	632
580	39	197	622
539	49	181	613
501	84	233	578
488	97	260	562
484	30	261	635
451	27	287	635
430	42	303	622
443	33	282	628
467	32	244	622
515	24	201	635
571	35	165	630
558	48	207	614
538	62	254	605
519	73	283	588
513	49	298	619
512	66	293	597
511	40	285	623
499	47	331	624
483	57	360	616
463	55	390	610
439	79	399	589
422	85	384	589
421	101	310	570
434	95	257	574
459	88	237	585
460	110	232	557
420	126	276	546
391	133	309	540
373	132	310	534
391	134	266	529
399	137	258	525
428	135	233	527
446	137	215	529
471	149	193	517
497	151	167	517
504	138	158	525
505	132	154	529
501	133	174	522
502	141	190	513
509	149	214	510
509	161	235	495
511	177	256	487
509	191	277	472
505	194	299	470
505	190	320	470
496	183	350	473
507	180	352	476
523	182	337	489
562	180	348	495
631	187	305	489
645	190	318	480
643	189	353	480
648	181	370	483
644	180	309	490
664	169	323	519
705	169	245	520
713	147	264	545
718	99	235	591
726	60	281	628
716	1	327	677
676	12	381	660
676	5	358	663
680	2	349	659
663	0	358	660
653	8	352	640
643	10	365	641
637	13	371	651
634	0	360	697
646	31	355	674
644	52	344	648
624	66	349	636
608	85	336	620
598	78	302	631
598	39	267	669
602	113	244	606
620	77	203	630
640	69	210	639
649	77	173	634
659	80	167	626
659	75	151	627
645	70	185	634
636	91	227	612
642	111	258	593
636	144	279	554
627	162	284	541
608	161	321	532
609	166	304	531
587	164	284	521
573	164	250	521
557	160	250	522
543	160	258	526
532	169	287	515
525	168	309	519
534	180	291	502
579	177	233	504
601	174	247	501
574	158	284	522
558	145	331	532
551	136	348	539
535	118	349	555
502	128	382	537
480	128	378	525
483	139	367	517
477	151	382	513
480	156	377	512
503	167	357	492
511	184	335	496
508	206	317	489
535	210	296	488
539	201	279	503
520	190	282	506
475	172	302	521
455	163	284	531
459	126	344	563
428	149	311	540
420	74	310	597
449	94	274	571
507	17	226	604
452	28	281	542
437	14	303	490
386	87	320	490
385	26	347	596
450	51	292	590
452	91	304	564
513	126	252	559
516	171	292	518
486	196	324	498
461	199	301	498
436	187	303	509
443	172	273	514
451	166	252	517
494	158	206	524
496	166	216	534
486	179	230	521
485	197	231	498
479	207	265	481
502	203	294	490
523	189	310	508
523	175	330	515
500	149	347	543
474	112	376	573
461	112	352	580
445	110	360	573
521	123	270	560
470	157	312	521
470	146	312	530
464	154	315	528
436	160	359	515
362	187	385	482
297	149	511	522
344	143	485	517
345	146	494	516
383	146	394	502
433	162	331	498
467	185	259	476
477	182	273	490
471	191	277	474
461	188	400	474
406	165	416	491
360	125	362	526
319	93	458	561
325	79	411	565
