417	375	416	241
396	380	429	237
392	379	432	228
380	380	440	229
393	381	430	226
395	378	430	227
407	382	429	228
395	407	436	234
389	425	434	221
403	420	428	227
398	419	432	226
420	405	423	240
421	388	437	243
405	386	450	236
408	364	446	227
409	363	447	227
424	316	446	240
417	293	455	236
412	294	453	241
408	295	457	244
391	303	462	225
406	296	450	234
431	282	443	261
432	292	442	264
429	292	448	263
428	303	443	270
448	321	431	271
435	364	443	267
403	403	463	248
418	401	447	258
434	408	427	255
463	400	416	279
432	422	454	286
410	451	457	268
447	450	419	261
449	452	419	264
452	454	411	265
457	442	391	277
446	445	404	274
450	446	397	272
421	447	410	270
439	425	393	291
471	410	377	302
440	431	404	287
445	432	394	284
456	431	384	285
474	411	377	304
493	396	368	322
494	401	367	317
493	399	371	320
496	404	374	315
494	411	375	308
496	423	371	296
488	459	381	260
497	462	371	255
442	474	411	245
445	441	415	277
429	420	437	291
439	422	432	283
439	420	431	285
452	392	433	304
483	359	426	333
483	369	436	322
488	385	420	316
495	383	412	319
434	421	458	298
403	444	446	275
384	458	433	261
387	433	400	286
392	434	395	285
390	471	367	248
395	505	336	214
396	518	321	200
424	516	296	201
427	517	294	200
436	511	283	205
440	489	284	226
441	470	278	249
430	439	285	280
437	438	276	281
423	403	287	312
416	394	276	322
440	380	260	336
467	380	249	332
465	377	248	334
471	390	228	327
486	381	228	332
488	385	222	328
480	390	214	309
483	388	214	322
489	380	203	319
479	373	202	332
475	367	197	309
500	364	180	278
501	365	176	275
481	399	192	291
458	419	212	298
463	409	231	300
431	352	299	354
419	354	314	361
397	298	363	374
373	282	411	319
392	249	438	271
387	226	455	232
375	233	475	220
386	233	478	198
386	221	478	189
376	229	485	173
360	253	484	169
361	257	484	166
335	270	486	153
322	283	484	152
302	299	490	152
295	311	490	156
303	315	483	153
307	323	487	152
290	339	485	148
294	356	472	141
272	367	486	135
280	367	478	137
289	362	474	136
302	346	472	148
294	349	492	159
293	372	480	174
298	374	476	179
281	393	478	180
290	404	473	196
299	401	466	224
325	403	447	233
312	405	455	229
319	408	443	249
298	415	449	260
318	414	426	263
339	395	413	282
324	398	428	281
356	382	411	299
317	409	446	286
288	443	455	269
314	452	430	261
285	451	457	263
340	431	415	279
390	402	411	306
413	407	392	308
378	438	410	280
371	439	414	277
378	447	399	267
381	434	394	285
388	425	394	293
354	436	407	282
360	435	398	279
345	446	396	270
410	469	308	243
413	490	284	229
416	501	265	218
416	500	261	218
427	534	225	185
436	561	205	158
440	562	198	157
425	540	202	179
426	541	202	178
426	499	210	219
431	473	210	246
426	492	207	227
415	527	194	192
417	529	194	190
406	546	187	173
399	549	185	170
410	539	176	179
424	579	166	140
426	578	164	141
432	646	145	73
429	664	133	55
428	657	136	62
441	647	140	72
443	646	139	73
451	640	142	79
450	619	149	100
424	555	179	164
421	425	233	285
414	421	247	292
403	331	314	371
365	317	365	365
363	295	389	345
355	275	435	352
369	269	417	355
338	290	460	303
350	305	465	247
357	313	462	216
363	311	466	203
348	310	482	210
401	306	441	194
415	300	432	188
446	301	409	173
430	302	424	178
423	301	428	182
420	295	434	183
425	290	425	182
431	292	420	179
423	289	426	173
421	286	427	179
422	284	431	175
420	286	436	177
428	286	425	163
427	283	432	169
425	281	436	169
425	278	437	177
428	272	432	189
421	266	436	198
403	256	446	208
396	252	455	213
389	258	465	218
370	278	467	209
353	269	488	215
397	270	455	222
359	268	488	222
