513	192	280	385
513	192	280	385
513	188	284	389
515	190	280	388
516	190	282	388
512	192	286	385
508	190	294	388
509	182	291	391
509	179	293	395
509	176	291	399
508	178	291	399
509	181	291	397
507	176	293	404
510	180	291	401
505	182	295	398
501	186	297	397
496	183	302	398
496	185	296	396
486	180	302	397
485	183	302	396
482	180	304	399
472	180	313	399
473	174	309	403
473	178	306	400
472	171	307	409
472	171	310	408
472	168	308	408
473	174	311	403
472	170	310	405
474	167	314	407
478	166	315	407
480	169	311	404
482	163	314	410
480	166	318	410
485	164	314	408
485	166	315	408
486	159	319	415
487	164	317	409
490	168	318	407
491	169	323	408
492	150	322	426
501	154	316	420
509	162	316	410
503	158	319	417
503	164	323	411
512	154	319	418
506	162	326	412
512	155	325	420
515	161	325	412
519	161	323	412
520	158	321	412
521	154	327	417
528	162	316	409
529	155	323	414
532	152	316	420
530	154	318	418
534	150	311	420
532	149	310	423
530	149	309	424
525	157	324	415
525	157	314	411
519	158	319	415
517	157	315	415
510	152	320	419
507	154	327	416
498	148	333	425
496	148	337	424
490	146	342	423
495	140	336	425
494	141	340	421
498	146	335	415
500	140	338	416
506	143	342	417
509	146	343	411
512	144	342	416
516	139	342	423
516	142	343	419
518	145	341	417
517	140	343	422
513	142	349	421
512	138	352	421
508	140	356	422
507	139	358	420
507	142	347	419
498	140	355	422
500	132	350	430
495	140	350	420
487	138	352	420
484	138	356	418
478	137	359	422
474	132	363	424
472	135	367	420
472	128	365	429
472	130	369	427
476	134	362	424
480	135	368	424
487	127	368	429
493	134	370	427
488	127	371	429
496	124	372	436
494	131	368	427
499	123	366	443
495	130	379	434
494	128	377	435
497	124	378	439
493	128	379	432
498	120	376	437
493	126	384	437
495	120	381	440
497	118	385	443
500	120	385	442
501	114	382	448
502	115	383	450
501	116	388	446
503	109	382	450
500	119	389	446
501	113	383	451
494	118	394	454
494	114	394	451
501	106	388	458
502	110	389	458
500	114	387	442
498	98	392	469
496	114	390	454
497	99	392	458
497	115	395	453
493	99	391	463
491	112	390	453
490	102	390	466
484	106	397	460
479	107	402	457
477	107	402	459
473	107	406	456
471	106	407	455
473	102	399	458
468	100	401	461
467	104	402	459
469	103	397	461
464	98	400	463
466	103	399	462
465	97	399	463
464	102	403	460
460	108	405	458
459	101	404	460
461	95	400	472
462	99	402	467
464	108	401	459
462	110	409	463
463	100	401	473
465	99	406	473
462	105	419	469
462	90	405	483
459	94	415	479
464	94	407	478
459	94	413	481
458	104	414	470
