578	68	198	531
584	63	196	533
580	60	208	533
576	51	228	541
570	51	251	544
567	60	259	533
563	67	276	531
561	76	285	525
562	92	278	512
562	105	276	497
557	94	286	504
561	96	276	506
562	79	278	520
576	58	266	540
599	40	245	556
648	28	203	556
658	23	199	584
658	30	199	573
658	28	204	576
663	30	200	578
667	34	197	574
673	39	191	568
670	40	205	564
669	38	208	560
659	42	231	556
647	49	250	555
639	67	260	541
639	81	262	538
645	96	255	522
648	97	251	520
647	89	252	522
645	76	252	539
644	58	249	553
639	44	245	567
633	36	227	566
630	31	231	575
624	34	220	573
625	30	207	580
628	33	200	580
626	39	199	573
623	40	198	572
623	39	198	573
619	34	201	575
607	30	217	584
596	34	249	579
585	47	265	565
583	63	272	555
580	67	273	552
581	77	270	543
580	96	274	527
579	95	276	522
584	81	269	538
593	60	259	559
595	66	260	554
608	42	243	569
619	35	232	572
642	28	212	571
654	25	204	571
665	30	199	575
666	35	199	571
668	42	199	565
667	54	205	552
664	55	207	547
662	48	211	553
655	46	229	551
652	46	232	552
640	48	254	547
630	62	274	536
625	76	286	523
625	92	286	510
624	106	292	496
623	107	289	493
621	100	290	498
625	85	280	513
627	66	265	532
629	47	250	552
627	42	237	551
628	38	234	553
624	35	203	557
613	35	203	560
611	39	200	561
614	45	191	560
614	50	187	553
614	54	188	550
615	51	196	549
617	46	202	552
614	38	212	560
614	39	222	560
613	47	232	553
610	48	236	551
614	65	236	536
613	85	235	515
612	97	235	506
610	81	239	522
616	62	233	536
613	63	237	537
619	47	236	549
629	35	225	565
650	20	205	574
663	18	201	584
667	29	201	576
669	31	197	572
672	38	197	567
674	46	196	557
672	54	198	550
674	53	194	550
671	52	198	546
672	49	196	549
660	46	210	549
641	41	229	557
637	46	233	556
637	55	233	545
636	71	238	532
635	66	237	536
639	84	231	516
639	87	231	513
640	82	230	518
639	77	229	521
636	71	233	525
635	72	235	526
626	67	242	530
617	63	251	533
620	66	248	531
618	67	250	534
611	73	253	526
608	74	255	527
601	81	260	521
600	89	255	515
601	91	254	510
602	84	254	518
607	68	251	532
606	71	252	531
608	59	249	539
609	60	250	544
599	67	259	535
587	78	271	526
582	79	276	518
582	75	275	524
586	83	273	516
591	80	267	517
599	78	260	518
603	80	247	518
604	79	225	518
605	77	229	525
605	81	223	517
606	82	225	518
605	78	223	522
596	71	226	525
585	67	235	526
583	66	239	524
574	75	258	517
570	82	266	512
570	92	265	502
570	100	265	491
565	93	269	497
568	96	267	497
565	86	260	501
564	75	256	516
557	68	256	517
559	70	223	523
555	69	204	522
554	67	207	526
549	72	203	518
548	74	207	516
533	70	223	518
524	65	232	522
512	62	247	523
514	65	247	519
508	75	260	518
507	81	264	508
505	93	267	499
505	98	268	493
506	95	270	497
505	95	267	496
507	87	268	504
507	77	264	514
510	74	254	516
508	75	242	516
504	79	238	517
504	75	238	523
504	85	239	512
505	87	236	506
509	82	237	507
508	73	248	517
509	61	249	529
510	67	248	522
513	53	245	540
516	54	246	540
525	58	237	537
521	64	246	538
536	69	226	528
536	69	230	532
542	67	219	533
542	60	232	536
548	56	243	540
549	68	263	526
553	70	276	525
545	71	281	524
547	77	281	519
549	88	276	510
551	89	279	508
546	80	282	514
551	69	279	524
546	68	281	528
554	60	280	529
568	60	274	536
584	59	257	539
598	65	247	539
600	71	247	535
603	66	241	537
601	76	245	529
599	71	248	530
601	68	247	532
604	55	241	545
614	49	231	551
616	51	227	549
617	52	221	551
615	58	212	544
612	64	218	540
614	68	215	537
614	67	215	537
614	69	213	537
614	63	211	540
612	60	219	540
612	60	218	541
613	66	214	537
612	70	214	531
613	70	215	532
613	73	215	529
609	74	217	529
609	69	218	535
604	56	223	548
595	42	233	560
593	40	234	562
