481	407	227	311
486	424	223	295
484	417	228	302
484	423	232	296
476	423	240	296
471	422	242	297
471	412	245	307
466	409	241	310
463	398	247	321
456	405	248	314
454	389	247	329
448	384	252	334
445	380	257	338
444	384	258	335
436	377	270	342
431	382	275	334
423	390	285	328
418	393	295	324
411	404	300	311
405	410	311	306
399	421	322	295
393	419	324	296
392	416	319	300
390	407	318	312
389	412	324	305
392	405	319	310
386	392	318	324
381	390	317	327
383	375	318	340
379	390	322	324
375	385	329	334
368	383	337	332
364	389	345	325
361	384	352	333
348	394	359	319
345	389	377	326
343	385	387	333
335	390	389	327
337	376	388	342
330	376	392	340
329	374	394	341
318	362	402	357
317	345	405	369
312	346	395	368
302	342	408	374
290	335	416	379
