105	2	278	307
109	7	311	309
102	5	312	301
104	5	297	305
104	5	292	304
104	3	301	311
105	4	288	312
107	3	283	307
103	4	308	310
104	3	297	310
92	5	308	306
92	4	314	318
88	5	302	316
93	0	301	319
90	4	309	320
84	4	334	318
86	2	301	324
86	0	315	324
85	2	323	326
83	0	331	329
81	0	310	330
80	1	317	332
77	1	313	327
73	2	328	322
70	2	320	344
75	2	336	328
66	5	338	340
71	7	333	335
74	7	330	328
78	9	328	332
78	10	327	325
78	11	339	326
76	12	323	331
69	12	347	330
73	15	325	327
81	13	330	327
77	12	322	323
80	15	318	326
81	13	319	326
82	17	332	326
82	12	314	324
86	16	331	324
82	12	316	327
83	15	339	325
79	8	314	329
79	8	327	336
71	5	341	331
71	8	335	331
73	5	325	337
69	7	335	342
68	6	337	336
66	3	332	344
63	2	345	343
67	2	333	340
63	2	331	344
64	3	344	345
63	0	353	344
62	1	347	341
67	1	345	344
50	5	371	337
49	2	385	344
40	3	381	348
43	7	374	339
42	5	372	343
47	4	365	343
41	4	425	342
39	13	371	333
45	7	366	341
42	7	368	338
37	9	387	335
32	9	382	332
26	16	390	328
27	15	381	326
26	14	375	325
27	16	368	324
27	16	373	326
31	18	375	316
30	20	379	312
30	20	367	310
28	22	382	310
30	20	362	319
31	23	365	315
29	24	363	315
35	23	354	311
32	24	355	310
38	24	353	315
40	32	353	304
32	33	365	304
36	35	351	304
38	32	353	306
35	32	356	306
32	34	357	302
30	34	355	298
32	35	362	299
21	40	370	299
40	41	351	293
33	43	357	293
30	43	358	294
41	42	355	291
38	43	349	296
54	42	339	293
46	43	344	293
51	41	343	296
45	43	346	297
45	43	347	297
47	43	342	296
47	41	355	294
50	41	338	297
49	43	346	292
56	40	342	296
57	41	327	291
56	41	342	284
55	44	328	284
56	39	340	289
57	42	326	284
56	42	337	290
49	38	342	281
44	38	342	288
42	37	338	286
39	38	343	286
40	38	343	283
35	35	348	290
26	35	356	293
33	35	349	292
31	32	347	294
26	34	359	292
24	32	360	296
20	30	371	300
16	26	382	304
18	27	369	305
13	28	367	306
10	24	379	311
9	22	377	309
12	22	378	311
13	23	380	309
16	23	376	309
15	28	383	305
15	29	381	305
10	28	387	304
13	33	378	302
23	34	374	301
23	36	371	300
29	35	362	301
33	37	357	298
34	37	357	294
44	38	351	290
42	41	349	283
41	41	351	283
40	42	353	281
41	42	353	282
42	42	353	279
43	46	354	268
44	46	351	270
44	43	356	274
41	46	363	271
35	45	365	278
46	46	356	266
47	46	362	263
48	49	363	264
46	44	373	269
48	46	369	267
49	48	365	263
49	47	363	265
49	47	369	267
49	49	367	266
50	50	362	263
47	52	362	261
49	53	360	264
46	53	368	263
44	54	372	258
38	57	372	261
37	57	383	258
44	57	367	259
40	56	371	259
42	59	369	256
48	60	361	257
58	61	351	256
57	62	355	259
56	65	360	252
58	65	352	248
57	65	353	254
63	65	347	248
66	63	341	246
63	64	342	250
77	66	327	241
75	66	334	238
72	67	339	240
76	67	331	239
75	69	330	231
76	68	331	238
83	70	320	229
84	70	319	229
84	69	319	229
82	69	321	229
82	70	320	228
81	69	321	229
78	71	326	229
78	70	326	228
76	71	331	227
74	70	341	228
76	69	334	229
72	68	345	231
73	69	341	232
68	68	348	233
64	68	351	232
58	69	350	238
55	67	354	239
53	66	365	242
50	67	361	241
52	66	353	244
53	66	354	242
52	65	365	244
50	66	363	244
48	66	359	244
49	64	360	246
54	62	350	242
58	62	341	248
54	63	354	241
59	60	348	244
62	60	343	247
63	61	339	247
66	61	338	247
66	61	336	246
64	63	345	246
58	63	347	242
62	62	343	247
64	61	345	244
61	65	342	239
61	64	340	242
61	66	341	242
61	65	360	245
61	65	355	245
58	66	358	244
63	65	351	247
59	66	354	247
62	65	355	243
63	64	355	240
60	64	361	243
60	66	361	241
57	65	365	241
60	64	366	244
59	65	368	239
59	67	371	237
60	67	369	237
62	66	368	238
60	66	372	242
61	67	368	241
59	69	380	242
56	68	377	240
58	68	385	240
59	69	389	242
66	67	386	246
66	66	395	245
67	66	387	247
68	64	399	251
66	66	379	246
77	68	383	243
88	68	365	242
87	68	369	243
89	68	372	243
97	67	359	244
94	68	361	244
103	70	353	243
101	71	356	239
104	71	351	240
107	72	351	237
112	72	351	236
111	71	350	245
113	70	351	237
110	70	353	238
109	69	356	243
105	68	360	240
100	69	359	237
102	68	357	237
103	69	356	237
93	68	363	238
86	70	361	238
89	69	363	238
84	70	366	239
83	72	366	239
78	70	375	244
80	71	369	243
77	69	371	243
74	68	377	251
73	68	374	248
64	67	380	246
65	66	381	247
64	68	383	245
64	68	379	245
62	68	381	248
62	69	376	246
65	69	367	245
63	69	365	246
64	70	370	247
64	69	370	250
67	68	371	253
69	70	363	249
69	76	358	238
68	73	363	244
77	75	353	241
72	75	353	245
80	75	345	242
80	77	343	240
81	75	344	241
83	75	341	238
87	77	338	234
86	77	341	240
80	76	344	244
79	77	347	244
75	77	348	240
72	76	349	245
64	74	354	243
61	71	356	247
57	72	361	247
57	71	361	244
51	71	367	245
49	69	371	244
45	71	369	247
36	71	379	247
36	71	379	247
29	71	382	246
28	72	381	245
27	71	385	247
29	71	385	245
34	72	378	240
37	73	374	239
44	73	367	240
45	70	365	244
45	73	371	243
45	71	366	242
46	73	372	240
48	72	369	241
50	69	366	243
53	71	361	241
53	70	362	241
59	71	356	238
57	72	356	237
60	74	352	235
57	70	354	238
57	71	352	237
56	71	355	236
57	70	354	237
57	70	352	236
57	71	355	237
57	71	352	236
59	71	349	235
66	67	338	240
51	68	350	238
56	69	338	235
48	68	347	235
50	68	345	237
55	68	340	237
55	71	337	232
48	73	337	229
57	74	324	225
57	77	319	220
75	77	303	219
62	76	315	220
72	77	308	217
62	77	315	218
77	78	306	216
63	80	308	216
74	80	319	215
64	80	320	225
83	80	303	222
86	82	292	210
82	82	308	206
83	84	306	201
96	84	297	203
87	87	310	204
93	87	303	202
96	86	293	206
98	85	292	206
100	87	288	204
102	87	286	201
103	86	285	203
98	87	287	200
98	89	284	197
100	88	283	198
97	88	283	197
96	87	284	197
98	88	289	195
88	86	298	201
90	85	302	199
86	85	309	201
82	87	311	199
77	87	322	201
74	86	317	202
72	87	318	203
66	86	326	203
67	85	324	204
63	87	324	200
58	88	323	200
62	89	311	200
56	88	319	201
53	89	323	202
54	89	318	199
52	89	320	202
44	88	327	201
40	88	328	202
48	87	320	203
67	89	304	200
60	87	312	210
66	90	308	199
67	89	300	201
67	91	298	198
68	91	297	199
68	90	294	202
65	91	297	201
64	91	296	201
65	90	292	201
66	91	291	196
68	91	288	198
68	92	287	198
68	92	289	198
67	91	292	199
68	92	290	198
60	91	293	199
63	92	288	197
65	90	286	197
64	93	290	196
62	91	288	198
52	91	298	198
47	92	300	197
49	93	298	195
43	92	303	197
43	94	308	196
43	93	304	198
41	95	308	195
39	95	311	195
39	94	310	196
38	94	310	196
39	95	310	194
38	95	310	196
29	89	325	210
52	90	309	207
30	95	344	198
44	92	321	200
36	91	331	203
39	88	329	205
46	88	328	207
55	88	319	208
47	85	328	223
45	87	329	229
50	88	327	214
33	85	344	219
63	85	306	221
50	87	326	220
37	85	339	219
48	86	320	215
48	87	315	217
51	83	314	221
50	86	316	217
48	88	315	218
52	83	314	222
50	86	317	215
43	85	322	218
27	80	342	235
28	82	336	231
26	82	338	231
17	82	351	229
18	81	341	232
13	80	353	234
11	80	362	237
8	80	356	233
10	80	363	237
8	78	372	241
8	77	359	241
3	78	371	244
5	75	368	246
6	75	369	246
6	74	380	247
5	76	371	246
11	75	368	245
22	74	367	244
29	74	359	243
39	73	341	246
39	70	350	250
40	70	350	250
41	69	351	251
42	70	340	250
39	68	345	255
40	69	344	249
38	68	347	253
41	68	343	251
36	64	350	260
36	66	347	256
36	65	361	258
40	62	358	264
43	63	348	262
45	62	343	263
40	59	350	265
33	61	371	265
29	62	367	263
23	58	374	272
24	59	380	265
23	57	385	270
15	57	399	273
17	58	389	269
12	59	398	270
17	57	399	270
11	55	400	276
12	56	401	274
11	58	405	272
16	55	407	272
15	56	403	274
12	55	409	274
12	55	403	274
13	56	404	271
12	56	404	272
13	56	404	271
21	57	395	270
57	57	364	271
58	55	366	273
62	54	360	275
60	53	363	277
64	54	364	277
65	54	359	276
66	54	356	276
67	52	354	278
70	53	350	276
68	53	352	275
71	53	366	275
69	54	358	275
67	55	354	274
67	54	354	274
68	55	352	272
66	54	354	276
60	54	362	277
59	53	361	275
60	53	359	277
60	53	360	277
54	55	367	274
53	57	366	272
55	54	368	275
56	58	365	272
58	60	361	264
55	59	366	266
54	60	365	266
53	59	364	268
53	60	363	266
51	60	367	267
53	60	363	265
55	60	362	265
52	60	364	265
60	60	357	266
64	64	356	257
61	60	360	262
63	63	356	259
60	61	360	262
63	64	355	257
62	61	359	262
62	62	357	261
68	62	349	259
101	63	316	258
95	57	325	264
96	62	319	259
99	59	321	261
100	60	320	259
100	58	319	260
104	60	314	261
102	58	321	263
103	58	322	263
100	61	322	262
102	58	320	264
96	61	332	261
96	60	326	262
98	62	326	260
94	63	330	260
90	63	332	262
94	62	326	261
88	63	331	259
88	63	331	259
86	64	334	260
85	64	335	259
83	65	339	257
82	65	342	254
81	64	350	255
83	65	336	254
82	63	343	255
80	64	340	255
82	63	341	256
79	65	339	254
86	63	339	254
84	66	342	253
86	66	336	250
88	65	333	252
93	66	332	252
97	66	335	251
101	65	318	251
104	63	318	254
109	66	308	249
100	65	320	248
103	67	317	246
100	67	318	247
99	68	316	247
104	69	310	246
115	66	298	248
126	69	288	244
123	67	292	250
130	66	289	250
136	68	281	248
134	67	284	251
137	69	278	249
134	67	283	251
136	67	281	250
139	67	278	253
140	65	279	253
138	68	280	250
136	67	281	252
135	67	281	250
134	69	283	252
132	67	290	251
133	73	284	246
131	67	294	250
132	74	287	245
131	66	293	252
132	77	289	242
132	71	291	248
133	76	295	244
129	72	297	249
130	75	295	245
131	70	297	249
136	78	290	242
141	78	286	242
143	78	286	241
146	82	284	239
153	81	282	237
152	83	282	237
151	82	282	238
173	89	264	234
168	86	268	236
167	84	267	238
169	85	266	236
170	84	264	236
177	87	258	237
174	86	263	237
187	87	248	238
191	87	246	239
198	89	243	237
198	90	244	237
201	90	241	242
199	89	250	242
200	88	250	244
199	91	250	242
200	91	251	239
201	90	254	244
202	89	252	242
203	91	252	242
205	91	254	242
204	90	259	242
205	92	259	241
205	90	265	246
205	92	267	245
206	91	269	246
203	93	276	247
