439	174	170	290
455	157	153	257
441	172	159	269
459	160	148	292
384	160	222	341
412	165	204	338
391	153	226	355
400	157	227	356
420	146	204	376
393	139	232	378
430	141	211	372
459	135	185	353
466	134	187	355
458	116	191	368
455	148	214	345
456	110	208	396
457	162	208	348
453	141	205	367
496	251	189	290
488	175	185	340
462	103	189	391
474	128	192	383
466	109	194	395
455	113	204	382
468	156	189	346
451	124	205	401
453	133	228	375
453	160	252	349
463	210	260	307
453	158	278	367
480	215	321	334
428	159	361	387
424	172	451	400
401	174	426	382
406	183	449	350
408	192	451	340
420	205	444	336
391	221	468	362
356	223	496	350
