226	93	93	140
227	92	92	144
226	93	94	150
226	92	94	159
228	90	93	160
227	88	94	157
227	87	94	157
231	90	89	153
233	89	88	150
233	91	89	149
232	89	92	149
233	89	90	146
229	90	95	155
230	88	96	156
231	90	97	158
229	87	99	166
230	81	99	168
230	80	100	167
229	76	103	168
232	76	102	164
231	70	101	170
231	77	103	160
232	75	101	164
233	73	101	171
233	76	101	172
232	77	101	170
234	75	98	183
235	72	98	182
237	72	97	178
237	69	99	181
238	66	99	184
237	69	101	174
237	67	105	174
237	73	101	168
236	66	104	170
235	70	102	172
236	66	103	186
236	68	106	194
237	65	108	198
236	61	110	198
237	61	106	192
235	59	110	193
236	58	111	190
233	68	112	181
234	66	113	178
232	61	117	191
235	62	112	194
236	60	110	201
236	59	109	210
237	58	110	215
240	54	110	212
241	52	108	206
242	54	109	203
240	51	114	201
242	52	111	193
241	53	115	191
244	54	112	192
243	52	113	198
243	49	113	206
243	45	112	210
243	43	114	222
245	41	114	225
245	36	117	220
245	35	120	222
244	36	124	216
244	35	131	211
240	34	137	212
242	36	138	206
241	37	141	203
242	39	147	203
243	39	146	211
242	35	153	215
242	35	157	223
243	34	156	229
244	30	159	234
243	30	161	231
242	31	163	229
242	29	162	230
243	30	162	224
240	29	166	226
240	30	165	220
238	29	165	221
237	35	163	216
234	34	161	219
233	35	162	224
230	35	163	221
227	34	163	249
222	35	170	248
219	36	170	248
218	37	169	249
213	37	170	245
209	39	173	242
207	40	174	235
202	41	176	233
198	41	170	227
194	43	171	227
195	43	166	218
192	43	167	227
187	41	166	250
184	39	168	272
178	37	172	274
179	34	176	268
178	32	180	275
