385	42	472	384
388	41	470	387
384	41	476	383
386	41	473	386
385	40	482	386
386	38	478	389
383	39	478	388
391	39	474	389
381	38	482	391
385	36	479	393
385	36	484	394
387	38	490	390
376	34	548	400
373	42	511	391
383	36	502	394
394	34	487	395
382	33	507	397
377	37	497	392
375	30	513	404
383	34	501	397
386	31	557	401
388	34	683	404
370	35	516	399
382	28	516	404
379	32	562	400
373	35	700	407
383	27	520	411
381	27	679	411
377	31	538	409
385	29	557	409
372	27	675	418
376	26	588	418
388	32	532	404
379	24	548	410
391	25	662	415
384	24	545	421
379	27	599	411
378	29	689	413
375	19	541	427
385	24	655	422
383	28	559	414
391	20	580	418
391	26	673	420
380	23	628	424
398	18	669	431
375	17	592	430
396	18	589	425
391	16	669	434
372	20	589	427
393	16	556	428
396	17	577	430
377	16	633	432
405	17	608	430
383	17	601	429
396	15	611	431
399	13	629	434
402	14	599	432
395	14	598	432
382	15	629	433
403	14	606	434
383	12	609	440
397	12	588	440
402	9	634	446
389	12	599	439
401	10	635	448
379	7	620	445
406	7	573	447
386	4	635	447
400	9	605	443
395	7	606	449
412	8	576	451
408	3	591	456
398	4	591	452
401	4	584	452
400	2	607	453
403	9	586	449
406	0	598	458
394	2	606	456
409	1	608	457
403	7	608	452
394	1	622	457
410	2	605	461
412	0	618	463
387	4	649	455
391	2	635	451
403	0	621	461
399	4	641	456
388	0	651	462
399	0	635	463
389	2	651	460
396	0	639	462
408	0	629	464
404	0	630	466
386	0	661	463
399	0	634	464
408	0	635	467
402	0	640	464
392	0	654	467
406	0	645	468
399	0	651	465
384	0	670	467
397	0	653	470
409	0	649	467
408	0	645	467
399	0	653	470
402	0	663	470
395	0	665	470
405	0	654	471
403	0	658	470
401	0	664	468
399	0	670	474
