704	335	28	18
707	333	28	17
708	332	27	17
709	333	27	18
709	334	27	18
711	334	27	18
711	332	26	18
712	333	26	18
712	331	26	18
712	329	26	18
711	328	27	18
712	328	26	18
711	328	27	18
710	328	27	18
712	327	27	18
711	324	28	19
711	323	28	19
711	324	28	19
711	326	27	18
710	330	27	18
711	333	26	18
710	332	25	18
711	332	25	18
711	332	25	19
712	333	25	19
713	334	25	19
713	333	25	19
714	333	25	19
714	331	25	20
715	330	24	20
714	330	25	19
715	329	25	19
716	329	25	20
715	330	26	20
715	330	27	20
714	331	27	20
714	330	27	20
714	330	26	19
713	331	25	18
711	331	24	18
710	332	24	18
709	333	24	18
708	335	24	18
707	337	24	18
708	339	24	18
708	341	25	18
709	342	25	19
711	341	25	19
712	340	26	19
713	339	27	20
714	338	27	20
715	337	27	20
717	337	28	20
718	336	28	20
718	336	27	19
719	335	26	18
719	334	26	19
719	335	26	19
719	335	27	19
720	335	27	19
719	336	27	19
717	336	26	19
717	336	26	19
717	336	26	19
716	336	26	19
716	337	27	19
715	337	27	20
715	337	27	20
715	338	28	20
714	340	28	19
712	343	29	19
712	344	29	19
710	345	28	19
710	345	27	18
708	346	27	18
707	345	26	18
704	344	26	18
703	343	26	18
700	345	26	18
697	346	26	18
693	349	26	18
691	352	26	18
687	357	27	19
682	362	27	18
677	365	27	18
672	367	28	19
666	371	28	18
662	372	29	19
662	371	29	18
663	369	28	17
662	366	29	18
660	368	27	18
658	371	27	17
654	376	28	18
652	378	27	17
655	375	27	18
660	371	27	17
663	367	28	17
663	369	27	17
662	368	27	17
668	364	27	17
668	365	27	17
663	367	28	17
661	362	28	17
659	349	28	17
649	335	28	18
640	324	27	18
624	313	28	18
615	300	28	18
605	290	27	18
600	292	27	18
595	299	27	18
595	306	25	18
594	313	25	17
598	311	25	16
606	309	25	17
606	313	25	17
609	315	26	17
611	316	26	18
607	321	27	17
606	322	28	17
610	323	28	18
609	321	28	17
617	315	28	18
622	313	28	18
621	314	29	18
622	315	29	18
626	314	29	18
635	309	28	17
639	302	28	18
643	291	28	17
654	279	29	18
662	276	28	18
672	270	29	18
681	261	29	18
687	254	28	18
699	248	28	18
715	240	28	18
726	229	28	18
730	223	29	18
732	219	29	18
737	211	29	18
744	202	28	18
744	190	29	18
746	178	30	17
750	174	29	18
747	173	29	18
748	170	28	17
749	168	28	18
748	168	28	17
743	171	28	16
744	177	28	17
745	171	28	17
743	156	28	17
736	150	28	17
735	149	28	16
735	149	28	17
731	151	28	17
729	157	29	17
725	167	28	17
725	178	28	16
720	179	28	16
720	175	28	16
715	180	29	17
709	191	28	16
703	195	27	16
698	190	26	16
693	181	27	16
691	176	27	16
686	176	28	17
681	181	27	16
676	183	27	16
673	184	28	16
674	183	26	16
671	178	27	15
672	173	27	16
671	178	27	16
667	181	28	15
665	182	27	15
665	182	28	15
664	184	29	15
667	185	28	15
666	186	28	15
667	187	29	15
666	192	29	15
665	197	28	15
663	198	30	15
663	204	29	15
663	213	30	15
667	214	29	16
672	209	27	16
667	225	28	15
667	240	27	15
668	235	26	15
673	220	27	16
680	211	27	16
685	208	29	16
687	210	31	16
689	220	32	16
686	228	33	16
683	232	31	16
683	232	30	16
685	235	30	16
685	237	28	16
688	233	26	15
690	230	24	16
689	231	24	16
696	234	28	17
702	237	29	17
704	245	30	16
712	249	29	16
719	249	29	16
722	247	28	16
726	247	29	16
729	247	30	17
730	246	29	16
728	243	29	16
729	239	30	16
726	236	31	16
