362	143	62	140
362	144	63	140
361	143	62	140
363	145	62	140
358	146	64	135
361	145	69	139
357	146	64	137
359	146	64	137
358	147	65	137
358	147	63	134
357	146	66	138
357	146	64	137
358	145	66	139
357	145	65	138
361	145	64	137
359	143	64	140
356	145	67	139
357	145	64	136
355	143	76	140
356	150	68	130
353	137	90	144
349	147	79	131
353	148	76	133
358	150	68	131
357	140	82	142
358	153	68	132
358	148	65	132
360	136	83	148
358	151	72	132
360	145	67	135
361	144	68	138
364	148	64	134
363	146	67	137
365	146	69	137
365	148	69	134
364	146	74	136
364	144	79	137
