246	168	37	54
244	171	40	70
244	171	39	81
244	171	41	80
245	176	65	91
289	210	61	146
274	186	65	156
226	178	54	136
231	174	42	142
235	174	41	138
237	173	36	143
236	173	38	147
233	174	42	125
285	204	37	134
283	208	36	129
281	205	39	132
279	208	42	128
204	168	165	171
197	101	91	96
185	88	111	103
176	80	130	105
178	82	128	102
176	80	137	112
177	83	138	112
184	86	124	88
185	84	117	72
189	80	120	56
183	79	123	56
183	71	125	50
181	57	127	59
178	58	130	63
180	62	127	64
186	63	120	63
187	64	119	63
195	65	108	59
204	76	97	54
209	83	91	66
210	87	86	80
211	97	84	77
211	97	82	77
209	102	81	78
207	110	77	71
206	119	83	67
209	132	75	55
208	146	67	40
209	146	66	39
212	147	63	49
218	156	62	67
220	167	42	55
224	175	38	62
211	167	127	107
280	211	44	131
223	168	46	112
229	165	43	143
224	166	45	138
228	168	41	136
231	168	40	129
228	168	42	125
242	182	123	140
278	207	50	132
284	210	41	123
281	207	45	124
282	209	45	123
282	210	45	124
284	210	44	124
282	209	47	125
282	208	48	126
282	207	50	127
283	205	50	128
283	205	51	129
284	202	51	132
284	202	51	135
284	202	55	135
286	200	55	136
284	198	60	142
286	199	56	141
283	195	66	151
246	174	39	79
249	176	36	79
254	178	30	77
253	180	31	71
254	181	30	71
259	189	25	61
250	199	33	51
255	207	92	71
294	204	80	143
295	194	85	160
294	193	89	160
297	201	90	152
297	205	86	148
303	209	82	144
303	211	83	144
307	217	82	137
306	207	83	147
314	218	79	136
315	218	81	136
321	218	76	137
326	221	74	133
332	215	70	140
246	252	30	83
248	248	30	81
246	248	32	81
244	248	34	82
242	247	36	84
243	247	35	84
241	248	36	85
240	246	37	87
239	246	38	85
238	244	39	80
238	243	39	70
238	244	39	71
238	241	39	58
239	241	42	45
239	241	45	32
239	241	39	28
240	232	28	37
241	232	43	37
242	221	30	50
244	215	36	60
244	216	39	64
243	218	36	70
245	226	32	61
246	225	31	62
246	232	31	59
248	226	28	68
249	222	29	71
250	223	28	71
248	220	30	73
249	222	30	71
249	225	30	48
251	231	29	34
247	232	32	29
248	232	31	28
247	224	32	35
249	216	30	49
249	210	29	62
248	206	30	75
248	203	30	84
247	203	30	85
247	201	29	95
247	201	29	98
247	203	30	94
246	202	29	99
247	203	30	93
247	204	28	82
249	208	28	63
249	208	27	62
248	211	29	43
248	212	28	40
248	211	28	39
248	202	29	46
246	192	31	53
245	191	33	55
245	183	33	62
245	176	33	69
245	170	32	74
246	165	32	80
247	162	30	84
247	161	30	84
248	159	29	86
247	154	31	90
248	153	29	93
245	151	33	94
248	149	28	96
248	149	29	96
248	147	30	97
246	147	32	97
248	146	30	98
248	146	30	97
248	147	30	97
247	147	31	97
246	149	32	96
246	148	32	97
245	150	33	95
247	153	31	92
247	153	31	90
247	155	31	88
247	159	31	84
246	159	32	83
246	161	32	82
246	169	32	72
245	170	32	71
246	175	32	65
246	182	31	58
246	182	31	58
246	188	31	52
245	193	30	48
244	194	33	50
245	194	31	49
248	197	27	57
247	198	28	55
249	198	25	70
248	196	27	87
248	199	27	93
247	203	29	89
247	214	29	68
246	214	31	67
247	229	31	37
249	225	28	45
250	214	26	64
247	212	28	75
248	214	28	75
247	214	28	79
246	213	29	76
246	210	31	72
245	208	39	65
240	206	52	60
228	204	71	55
231	204	68	55
221	201	85	65
218	197	92	68
212	191	98	50
209	191	106	30
206	172	107	46
206	171	107	47
206	158	107	56
208	151	104	65
211	147	100	72
209	148	100	79
212	152	95	86
214	154	91	84
218	157	81	93
216	156	79	110
218	157	73	121
216	159	65	134
222	161	51	134
223	160	51	133
221	163	46	138
222	161	41	140
221	161	42	142
218	160	42	142
221	160	41	140
219	160	42	139
220	158	41	139
217	157	44	134
216	158	43	126
216	160	45	114
213	159	45	106
213	160	46	105
210	160	50	95
208	158	51	81
206	156	54	70
204	157	54	52
203	158	55	45
203	157	56	47
204	158	55	49
208	144	49	64
212	135	46	74
216	130	44	81
216	130	43	82
217	129	44	82
216	134	45	78
217	140	44	74
221	147	35	69
220	148	41	69
221	145	41	73
220	145	42	73
227	139	35	79
227	132	34	82
227	129	34	78
228	129	34	77
227	133	35	64
228	132	35	63
227	138	36	47
226	145	35	34
226	138	36	39
225	128	36	49
224	121	38	61
224	122	38	61
224	116	37	74
225	114	35	88
225	111	34	100
225	109	34	112
225	110	34	100
225	110	34	95
226	110	33	96
227	111	33	94
226	115	34	71
226	115	35	56
226	113	35	53
225	113	36	55
225	110	36	52
224	108	38	56
224	106	38	55
225	101	38	62
224	94	38	70
225	93	37	70
224	88	38	76
224	83	38	82
225	78	37	85
225	76	37	87
225	73	37	90
225	74	37	90
226	72	37	92
226	70	38	94
226	70	37	94
225	70	38	94
224	70	39	94
224	70	39	94
224	70	42	94
223	70	42	94
224	72	43	93
224	74	45	91
224	76	45	88
224	75	46	88
229	79	40	84
233	81	38	82
242	84	27	77
246	91	25	71
247	96	26	65
247	97	27	64
247	102	32	59
247	108	35	52
247	116	35	44
248	124	34	37
248	132	34	27
248	133	34	27
249	139	34	22
250	146	32	21
250	150	36	28
249	153	45	39
243	153	60	48
233	154	78	60
227	155	88	68
225	155	100	79
226	156	95	90
227	156	91	105
229	158	88	102
233	159	73	122
242	161	54	136
245	158	41	141
246	161	38	142
245	158	39	144
245	158	40	144
241	158	41	119
240	156	43	75
231	148	50	62
231	117	53	85
231	92	47	106
233	93	48	108
233	73	44	118
233	56	52	130
233	48	44	128
231	40	46	127
230	37	48	128
232	37	48	128
231	36	46	128
232	37	45	123
232	40	46	122
233	42	47	119
233	46	51	115
233	46	52	115
234	49	51	111
235	52	50	109
236	55	49	107
236	58	48	104
238	61	48	102
237	61	48	102
237	62	47	102
238	60	45	104
238	55	46	108
238	50	47	112
239	44	47	117
240	38	47	122
239	40	47	122
240	37	46	123
240	36	45	123
240	38	44	122
240	41	45	119
239	44	45	116
239	44	45	116
240	47	44	113
240	50	45	110
240	54	45	106
241	58	45	102
241	65	45	94
239	63	46	95
239	70	45	89
239	76	46	82
239	84	45	75
241	91	45	67
238	100	47	59
239	100	46	58
240	110	44	48
241	122	43	36
243	133	41	25
243	139	42	26
243	144	49	34
242	143	50	35
243	151	57	45
244	151	64	51
239	153	73	66
234	152	88	78
233	154	83	87
233	154	80	84
232	156	81	101
233	156	63	118
239	155	50	139
245	156	44	140
241	158	44	144
243	157	42	146
243	157	39	146
240	157	44	133
234	157	49	97
234	160	48	64
228	135	53	74
229	133	44	74
229	104	43	91
230	80	39	102
232	63	48	114
231	49	44	119
231	38	46	127
231	38	46	127
232	30	45	135
233	24	44	142
234	19	38	148
235	15	32	155
238	14	26	154
237	15	27	154
237	14	25	150
233	14	28	152
229	16	32	148
228	17	33	147
229	19	33	145
229	19	33	146
230	22	32	143
230	24	32	141
229	26	32	139
229	27	32	137
230	28	32	135
229	29	32	135
229	31	33	133
228	33	32	131
230	36	31	128
230	39	31	125
230	41	30	123
230	40	30	123
230	45	29	119
231	49	29	116
230	52	29	112
230	56	30	107
230	60	31	104
228	60	32	103
229	63	32	99
229	68	33	93
229	75	33	87
228	81	34	79
229	89	33	72
229	89	33	72
231	98	32	62
231	107	33	54
228	116	38	46
225	123	44	37
223	129	52	32
224	129	50	32
226	132	55	38
227	136	61	47
223	145	72	52
224	151	73	56
212	153	88	66
214	154	85	66
207	156	95	77
210	158	88	82
212	159	80	93
214	161	53	98
221	161	43	114
220	162	41	113
226	161	36	127
223	160	40	142
220	160	41	144
221	158	39	142
214	158	44	122
216	158	44	124
213	174	77	94
208	162	53	59
202	129	56	73
205	102	51	84
208	81	46	100
208	81	46	98
209	63	47	108
209	49	48	118
208	41	49	124
206	36	52	127
201	37	55	126
201	37	56	125
193	38	66	123
186	45	73	118
178	50	87	109
174	57	98	98
171	59	110	91
172	58	109	93
167	61	126	79
169	67	128	55
174	74	124	48
180	78	118	47
187	80	109	53
186	79	109	54
191	87	102	56
195	100	98	51
195	109	99	50
193	117	104	57
192	127	105	56
193	127	107	62
206	137	87	71
226	147	63	58
200	151	93	83
208	155	65	99
214	158	54	116
215	159	54	115
222	160	43	125
232	161	33	127
229	161	32	134
230	160	30	133
230	157	31	137
228	157	30	139
228	154	32	139
225	155	32	139
225	154	34	137
223	155	34	136
223	156	36	134
223	156	36	133
222	157	37	126
220	158	39	119
219	161	39	105
214	157	42	96
212	158	43	75
212	156	43	79
209	157	46	59
211	156	46	48
208	156	49	38
207	146	51	46
208	132	49	59
208	132	50	60
209	123	51	70
213	115	47	77
216	112	46	87
218	113	44	86
218	120	40	82
219	120	40	80
218	129	40	72
218	139	41	68
219	145	40	66
220	146	39	69
224	141	36	75
224	141	34	74
227	134	33	81
228	128	32	83
226	124	35	82
227	125	35	75
226	128	36	66
226	128	36	68
226	135	36	47
225	141	37	34
226	136	35	37
225	127	36	46
224	118	37	60
223	119	37	59
224	113	36	73
224	110	35	85
223	101	34	105
224	103	33	98
224	101	33	98
224	103	34	100
225	103	33	93
225	109	34	79
225	110	35	63
225	108	34	56
223	106	36	54
223	106	37	55
225	103	36	54
224	101	37	57
224	98	38	60
223	89	38	69
224	84	37	74
225	82	35	76
224	76	36	81
224	72	37	85
224	67	37	90
225	65	36	93
225	62	35	95
225	63	35	94
224	61	36	96
224	59	37	98
224	59	36	99
224	57	37	100
224	58	37	100
226	58	36	99
225	60	37	97
226	61	37	97
224	63	37	94
226	62	37	96
225	64	37	93
225	67	35	91
225	69	36	88
225	73	35	84
226	77	34	79
226	77	34	79
226	83	34	73
226	90	35	66
227	97	35	59
228	105	33	52
228	115	34	42
225	115	37	42
226	124	38	31
225	115	36	41
226	125	38	31
225	132	42	25
224	139	48	24
225	143	55	34
225	149	63	41
227	150	60	41
227	151	67	53
221	152	79	66
214	153	84	77
214	154	85	90
212	155	87	102
211	156	87	104
210	156	87	119
212	160	79	126
217	162	62	135
222	163	45	137
219	161	41	137
220	162	39	136
218	161	41	144
215	159	43	130
208	158	51	109
201	158	55	60
197	140	57	59
198	140	57	60
200	104	54	84
204	81	52	105
209	69	43	112
211	58	43	115
214	50	43	119
214	52	41	117
216	45	42	127
218	41	40	129
218	38	41	135
217	37	43	137
217	37	43	131
217	38	43	133
218	40	44	128
218	43	45	123
219	46	44	120
223	50	39	114
225	54	36	111
223	54	38	110
225	60	35	104
225	67	37	97
225	74	36	90
224	81	38	83
225	92	38	72
224	92	39	73
230	101	32	64
237	110	27	53
224	122	40	42
224	131	45	33
224	141	49	24
231	141	42	23
239	149	42	27
226	154	63	38
224	159	71	46
220	158	80	63
216	161	84	76
216	161	85	75
216	162	84	84
214	162	87	104
212	165	86	111
214	168	79	125
220	169	58	133
222	166	58	136
224	170	45	138
216	167	45	141
219	165	42	144
217	165	45	128
206	162	53	102
207	165	49	101
200	164	61	55
198	137	60	68
200	98	56	92
205	78	50	110
210	70	44	114
211	71	38	115
211	71	42	113
209	75	40	98
202	77	49	85
195	78	57	80
189	72	64	69
190	73	62	67
189	61	63	70
187	60	64	82
189	61	61	102
187	64	62	111
183	72	65	106
184	72	65	102
184	82	65	80
189	85	61	58
180	86	74	69
178	64	75	103
180	43	75	125
180	44	74	127
174	41	79	144
179	59	72	136
183	99	63	107
185	143	60	67
186	157	51	76
185	157	53	74
192	177	61	105
188	188	72	128
185	185	68	128
187	193	69	128
187	192	58	122
188	193	60	122
185	194	63	123
190	191	56	118
192	188	57	116
174	186	90	125
194	182	77	124
179	181	92	125
152	177	127	131
155	176	136	139
197	179	54	129
134	173	161	134
146	172	138	143
163	168	95	147
173	169	79	143
169	166	101	145
202	165	50	151
135	165	160	148
142	163	129	163
201	164	52	152
136	164	157	153
148	162	121	164
144	159	110	166
196	161	101	160
189	162	66	162
135	160	170	159
146	159	129	175
152	152	112	183
178	159	75	178
140	157	164	178
194	159	63	177
115	157	197	176
131	154	171	187
189	152	68	190
113	155	201	185
132	147	181	200
189	145	119	203
130	147	165	199
146	147	142	194
125	140	185	210
146	133	167	219
122	122	191	235
138	104	182	250
132	110	189	249
132	86	183	269
136	77	165	280
144	66	163	293
158	61	129	296
164	65	115	294
177	65	95	293
175	68	97	291
182	69	83	290
184	74	81	284
184	77	78	278
183	80	79	277
183	83	81	273
183	83	79	274
184	84	80	273
183	82	83	275
