277	182	33	11
275	184	31	10
266	187	27	11
247	199	30	11
227	204	49	33
176	223	39	21
175	232	37	13
174	223	29	11
168	224	37	10
169	215	27	16
165	207	43	12
161	208	50	14
164	206	52	13
177	209	42	17
196	218	38	17
214	228	34	17
222	241	37	19
239	249	29	13
243	236	22	20
235	221	26	17
239	218	27	13
238	211	30	15
239	207	29	13
239	208	27	12
238	209	30	11
235	208	35	12
224	205	43	13
215	200	44	14
213	201	44	15
212	201	44	14
210	199	43	14
208	200	43	16
208	197	45	17
206	196	46	17
202	198	49	17
202	200	49	17
200	197	47	16
192	195	49	17
189	195	50	17
190	196	52	18
192	190	48	18
190	187	48	18
188	190	51	17
189	190	51	18
190	186	44	15
193	187	41	15
193	185	43	16
191	185	44	16
194	190	45	17
192	189	47	17
186	189	51	18
187	191	50	18
185	191	52	18
182	196	52	19
179	203	56	19
178	204	58	20
177	203	59	19
176	205	60	19
178	209	57	17
175	206	58	18
178	203	53	16
177	211	54	18
181	211	48	17
189	210	38	15
200	217	30	14
200	218	32	14
196	216	37	13
193	220	43	14
191	218	48	15
190	217	49	15
191	215	49	15
188	210	51	16
178	209	62	19
177	210	64	18
180	210	60	17
181	209	60	18
183	207	58	19
188	205	52	17
183	204	56	17
181	200	57	17
184	200	54	16
185	197	52	16
183	194	50	16
185	195	49	16
184	193	51	16
177	190	54	17
179	193	52	17
180	190	44	17
181	184	49	15
183	185	53	17
188	182	45	15
192	177	48	14
202	179	38	14
204	177	37	13
198	174	42	14
190	173	50	17
188	172	50	17
189	175	51	16
192	171	48	18
189	172	52	17
190	173	55	17
196	171	52	15
201	170	49	15
204	166	51	15
204	167	52	15
203	164	50	16
201	163	49	16
204	169	46	17
212	176	45	15
209	177	47	15
204	177	50	16
210	176	47	15
207	177	48	15
203	180	47	15
214	187	46	14
214	184	46	16
213	182	48	15
214	181	42	14
212	179	43	13
216	177	37	14
214	174	36	13
206	172	41	13
198	162	39	15
196	161	44	14
193	163	50	15
194	164	46	17
198	171	47	16
197	169	48	16
195	168	49	17
193	168	49	16
194	168	48	17
200	171	44	16
200	172	45	16
