310	114	150	160
309	114	147	160
311	116	144	158
308	115	143	160
310	112	139	165
310	113	137	165
311	114	136	160
311	115	135	162
311	116	132	160
311	114	131	161
309	115	134	165
310	114	130	164
310	114	129	164
310	114	128	164
312	113	129	166
311	115	131	163
311	114	130	166
310	113	131	165
311	113	129	162
308	115	131	165
312	114	129	164
312	113	129	162
309	115	132	164
311	114	131	163
310	114	130	160
312	113	128	162
312	114	126	163
314	113	129	159
308	116	130	160
314	112	127	163
312	114	129	160
309	116	134	161
313	115	133	161
312	117	133	154
310	115	134	160
309	116	137	161
312	116	136	156
310	117	138	158
311	117	138	155
311	116	139	154
310	116	140	158
309	115	142	158
313	114	142	157
312	115	144	156
312	117	145	153
312	114	147	156
313	117	148	153
315	118	149	152
314	117	149	154
315	119	153	152
314	116	151	156
312	118	158	155
313	116	152	158
313	118	159	155
315	115	154	157
314	116	163	157
315	118	159	154
311	115	164	159
314	117	165	156
312	114	152	160
311	115	174	156
310	115	160	161
312	117	163	155
315	115	165	158
313	116	156	158
312	116	169	159
311	112	156	164
312	118	168	156
310	114	150	163
