648	69	127	153
650	68	126	154
649	69	127	153
650	69	126	154
651	69	126	153
651	70	126	153
651	69	126	153
651	70	126	153
651	70	126	153
653	70	126	153
652	70	126	153
653	70	126	153
653	71	126	153
653	71	126	153
654	71	126	153
654	71	126	153
653	70	126	154
653	71	126	153
654	70	126	153
653	71	125	153
654	70	126	153
653	71	126	153
654	70	126	154
654	70	126	153
655	71	125	153
654	71	126	154
654	71	125	153
654	71	126	153
654	71	126	154
654	71	125	153
655	72	125	153
655	72	125	153
656	72	125	153
655	72	125	153
656	72	125	153
655	72	125	153
654	71	125	154
656	72	124	154
655	72	125	153
656	72	124	154
655	72	125	154
656	72	124	153
655	72	125	153
656	72	125	153
655	73	124	153
656	72	125	153
655	72	124	153
655	71	125	153
655	71	124	153
654	71	124	153
655	70	124	153
654	70	124	153
654	71	124	152
653	70	125	153
653	69	125	153
652	69	125	153
652	70	125	152
651	70	125	153
649	70	127	152
651	69	125	153
648	69	127	153
649	70	125	153
649	70	125	153
649	70	125	153
648	69	126	154
649	70	124	153
649	70	124	153
648	70	125	153
649	70	124	153
649	70	125	153
648	69	125	153
648	69	125	153
648	69	125	153
647	70	125	153
648	70	125	153
647	70	125	153
648	69	124	153
647	70	125	154
646	70	125	154
645	70	125	154
647	70	124	153
646	69	126	154
647	69	125	154
646	69	125	154
645	70	126	154
646	70	125	154
647	70	125	154
645	70	126	154
646	71	125	154
646	71	125	154
646	71	125	154
647	71	125	154
646	72	125	154
647	72	125	154
646	71	125	154
646	71	125	154
646	71	125	154
645	71	125	155
647	72	124	154
646	71	126	155
646	71	125	155
645	71	126	155
646	71	125	155
646	71	125	154
647	71	125	155
645	70	126	155
647	71	125	155
646	71	127	155
646	70	126	155
647	71	125	155
645	70	126	155
647	71	125	155
647	70	126	155
646	71	126	155
646	70	126	155
647	71	125	155
647	71	126	155
646	71	125	155
646	70	125	155
646	70	125	155
647	70	124	155
646	69	124	155
647	70	124	154
647	69	124	155
648	69	123	155
648	70	122	155
647	69	122	155
648	69	122	155
648	69	122	155
648	69	122	156
647	69	122	155
647	69	122	156
648	69	121	155
648	69	121	156
648	69	121	156
648	69	121	156
648	69	121	157
648	69	121	156
649	70	121	156
648	70	122	156
648	70	121	156
648	69	121	157
648	69	121	157
649	70	121	157
648	69	122	157
648	69	121	158
649	70	121	157
649	69	121	157
648	70	121	157
649	69	121	157
649	69	121	157
649	69	121	157
649	70	121	157
649	70	121	157
649	69	121	158
649	70	120	157
649	70	121	158
650	70	121	158
650	70	122	158
650	70	122	158
650	71	121	158
650	70	122	158
