579	19	346	541
581	20	345	541
583	18	349	545
585	19	347	546
587	17	350	550
588	15	350	549
588	17	356	547
592	14	355	551
594	15	356	551
597	12	355	554
598	11	354	553
598	15	361	553
602	9	362	559
605	16	361	550
605	8	363	560
607	14	364	553
607	12	367	555
610	10	365	559
612	11	363	560
616	11	361	561
615	9	365	562
619	9	362	561
615	8	368	563
618	7	367	566
620	7	368	571
620	6	366	568
622	6	367	569
627	7	363	570
625	9	368	569
628	7	363	572
628	9	364	572
624	10	363	572
625	9	361	575
629	8	360	575
632	9	356	573
634	4	356	581
638	12	354	577
629	7	361	578
633	12	355	578
624	7	359	584
634	7	346	582
636	7	345	585
633	9	351	584
627	9	361	584
632	12	353	583
625	13	361	582
622	14	364	582
619	15	363	581
619	16	360	581
608	14	370	582
617	17	358	584
619	18	354	583
593	19	385	579
614	27	357	578
596	19	374	579
595	27	367	578
599	26	368	576
578	29	384	571
606	29	356	579
579	28	383	573
591	35	372	573
598	35	359	574
581	34	377	569
600	39	359	569
586	37	372	570
583	42	375	567
582	42	378	570
634	46	316	566
569	41	386	571
616	42	329	569
614	42	342	572
559	45	395	570
615	46	337	565
545	46	411	573
643	41	307	574
527	54	429	564
659	47	293	574
544	54	411	568
627	46	327	574
564	52	393	567
646	40	305	578
528	56	431	567
558	55	397	568
689	42	265	577
539	58	430	564
537	48	429	574
690	48	270	571
535	50	439	570
622	48	344	568
555	48	414	571
574	54	399	567
647	43	326	575
538	50	437	569
518	53	464	565
535	46	449	572
508	45	478	573
707	43	285	566
507	40	489	577
562	33	445	577
618	38	385	575
535	39	479	572
787	37	232	571
528	40	493	565
793	37	248	555
779	40	266	545
514	36	530	564
786	40	287	565
514	37	542	566
797	41	289	527
511	33	553	563
671	39	413	546
492	28	588	559
783	35	310	528
483	45	593	552
502	26	589	567
775	37	314	522
467	42	608	555
531	37	562	546
648	40	442	522
456	46	627	544
477	49	611	554
463	58	628	546
447	61	641	546
457	69	628	541
445	70	640	543
710	84	376	511
430	77	648	535
704	94	378	503
511	80	546	525
479	85	582	525
446	97	627	518
446	99	624	514
427	100	645	519
424	105	649	519
420	109	652	520
428	115	639	510
418	119	652	513
418	125	651	510
408	126	660	514
394	131	669	511
395	133	669	501
415	138	649	496
416	143	651	490
418	146	656	483
431	148	645	476
428	148	648	477
425	150	663	472
419	147	676	477
422	156	663	460
418	149	681	461
418	153	678	457
421	158	689	447
425	156	688	448
429	155	694	450
424	159	702	445
426	160	713	439
420	163	725	439
423	158	726	443
426	156	723	445
420	159	728	440
413	165	742	431
407	168	752	425
439	161	713	429
428	164	733	431
496	165	643	428
449	171	714	414
783	190	391	398
788	181	390	396
799	186	383	392
793	189	393	389
802	203	386	381
798	221	391	376
790	212	399	379
707	223	476	363
499	207	678	376
833	231	352	362
786	224	408	363
787	232	409	351
764	233	413	358
741	240	439	351
807	239	386	350
797	232	397	350
809	236	384	341
812	232	381	346
802	238	385	340
802	241	390	337
805	242	392	339
763	244	422	338
765	248	418	330
683	248	490	332
448	247	733	333
426	253	751	336
441	255	730	329
430	255	739	329
442	259	711	325
428	258	734	325
440	254	705	328
428	267	713	319
427	271	711	315
430	261	697	322
423	265	698	321
425	259	690	328
420	253	692	335
413	271	688	319
456	266	639	321
445	261	638	334
411	265	675	326
414	255	665	334
406	255	674	329
403	247	674	340
401	245	675	342
398	233	681	349
400	238	666	346
403	233	665	348
399	231	663	350
406	218	658	358
406	217	666	357
405	212	660	358
420	217	641	360
412	209	654	364
415	198	647	380
422	192	641	383
419	194	637	373
429	181	635	385
426	194	633	378
436	174	641	397
428	181	647	387
426	183	639	389
439	170	626	399
439	171	628	399
440	152	633	423
440	154	633	418
443	159	612	408
449	137	619	430
446	136	615	430
446	131	627	441
450	136	606	432
447	122	617	447
455	126	621	444
450	124	633	457
448	119	636	460
453	116	641	467
446	121	645	469
450	116	652	471
454	117	647	478
462	117	650	470
445	118	674	477
457	117	665	477
455	117	683	481
445	118	696	477
449	120	699	478
432	122	715	478
450	116	705	483
430	125	726	475
423	125	739	477
446	127	722	472
466	127	707	479
446	128	729	469
467	128	713	478
451	135	743	462
465	130	734	470
459	138	749	460
469	134	751	463
493	139	713	450
471	136	757	460
471	141	763	451
482	136	754	455
480	148	761	439
488	145	760	443
481	155	770	432
492	147	758	437
491	149	770	440
523	163	743	409
492	159	783	427
556	159	699	414
519	163	750	421
531	167	728	404
511	161	762	412
860	172	418	402
821	173	452	404
557	174	702	395
556	169	700	400
522	168	748	403
534	168	734	395
556	170	701	393
517	171	756	391
509	176	765	384
526	171	745	387
521	169	752	388
529	175	746	382
538	167	722	384
524	172	750	390
548	167	713	386
526	180	752	387
521	173	756	392
542	176	725	383
526	174	751	393
541	164	734	401
800	181	467	376
868	184	406	365
891	189	384	361
902	190	371	357
909	186	363	355
910	187	364	353
911	188	366	349
913	188	363	346
921	183	354	351
923	181	354	354
917	182	353	354
928	176	346	352
925	179	343	352
939	173	334	358
940	170	330	357
943	171	329	351
961	172	311	354
949	168	326	350
961	170	312	347
958	160	316	354
957	157	318	351
966	165	307	342
965	153	308	354
966	156	308	350
942	167	332	341
947	157	324	354
942	162	329	346
936	148	335	365
924	145	348	370
929	144	336	369
938	147	331	367
924	146	341	369
911	150	350	365
920	144	333	370
915	145	329	368
920	148	309	362
913	149	311	362
902	142	311	374
901	135	308	386
893	126	322	392
886	116	321	407
882	114	321	412
874	105	321	418
871	109	315	419
866	103	311	434
869	103	301	430
855	103	311	437
875	109	289	430
858	116	305	416
868	126	297	399
855	133	302	392
861	132	289	386
860	132	281	382
857	130	276	370
863	127	268	375
857	115	275	386
870	108	261	380
872	102	254	385
878	107	251	374
873	124	261	359
860	124	281	352
899	126	253	349
861	116	295	362
859	116	308	357
854	115	318	357
853	109	328	359
855	107	337	361
856	98	344	372
850	96	358	376
744	91	462	420
481	87	732	471
505	84	707	490
571	82	618	457
832	97	388	411
860	98	346	397
867	99	338	390
867	91	330	402
865	90	326	401
868	89	319	398
852	86	331	396
886	75	292	401
848	71	328	408
876	63	294	419
885	62	280	403
876	60	291	404
880	56	286	408
879	58	279	404
889	51	257	411
899	51	245	411
896	45	252	418
894	44	263	418
896	43	268	416
895	40	270	419
899	30	271	427
914	31	260	433
903	28	275	436
909	24	270	439
911	27	270	443
917	30	264	435
895	30	290	431
888	35	295	414
887	37	297	413
889	37	297	406
884	33	301	416
885	34	296	404
876	35	305	414
878	37	297	422
880	34	287	414
883	34	284	410
863	31	318	441
881	29	299	420
869	33	312	431
878	30	304	416
881	24	299	416
773	20	401	466
861	13	324	432
888	14	289	436
871	6	305	452
827	3	342	466
879	4	301	457
867	5	311	440
876	9	298	441
885	13	290	433
873	19	306	416
859	23	327	415
839	28	352	405
841	47	356	402
863	55	338	384
849	77	361	364
846	92	371	344
815	112	407	349
811	126	419	361
827	140	408	344
826	147	413	340
819	162	422	323
826	169	419	316
843	175	406	305
834	183	417	300
838	187	417	301
821	189	436	287
844	197	421	269
839	202	424	264
839	211	430	249
831	216	435	240
829	221	430	241
836	224	419	242
824	223	427	244
836	224	411	245
819	224	421	247
821	223	419	242
821	222	417	240
822	223	416	235
824	224	408	230
832	224	392	230
823	221	396	236
829	224	379	234
830	226	364	236
829	232	359	220
837	230	346	219
834	233	341	216
828	232	344	217
832	237	331	209
829	233	332	215
826	237	332	211
822	238	337	213
821	238	337	215
797	239	362	213
815	241	342	213
811	240	344	213
800	240	355	208
804	242	353	200
799	244	351	197
798	248	346	192
788	246	356	192
787	244	349	198
795	239	333	207
774	234	348	212
786	231	336	211
792	215	330	224
792	210	330	219
765	205	359	222
779	206	343	217
781	211	339	206
755	221	369	196
779	226	347	191
780	231	356	191
769	235	365	185
777	237	353	179
766	241	359	171
772	240	357	169
760	243	360	162
