973	345	149	374
975	352	142	367
977	372	138	347
993	371	137	347
991	361	144	357
995	358	148	361
1003	396	136	323
998	439	143	280
988	508	148	211
988	530	156	189
996	531	164	188
1006	516	154	203
1015	514	147	205
997	492	163	227
1001	468	161	251
1013	447	139	272
1017	413	133	306
1013	393	131	326
1012	376	153	341
1006	361	135	358
1000	353	139	366
1005	345	140	374
1004	335	141	384
996	338	142	380
999	350	137	369
993	359	147	360
1004	373	141	346
989	363	161	355
996	357	156	362
977	344	159	374
964	352	148	367
964	348	157	371
967	316	153	403
966	288	155	428
955	296	151	421
953	276	152	440
947	274	152	430
936	269	157	429
933	274	152	424
927	285	147	417
923	300	144	406
916	316	139	398
907	320	145	395
911	330	139	388
906	329	145	389
894	326	155	393
893	335	142	381
878	330	156	389
874	329	151	389
849	311	180	406
869	314	134	404
853	320	151	399
837	323	158	395
829	315	150	401
835	298	146	414
832	296	145	411
834	300	136	401
831	310	132	390
836	313	130	384
841	317	124	383
842	318	126	374
841	320	121	371
839	324	122	372
839	330	122	372
848	332	125	366
851	325	130	366
849	326	126	367
836	342	127	347
840	335	125	351
845	320	123	347
841	311	125	355
836	309	119	359
832	299	124	368
821	301	142	380
834	302	129	378
837	288	127	384
840	283	123	382
839	288	120	373
837	296	118	367
838	303	118	360
839	309	116	351
842	317	114	344
850	322	111	335
857	327	107	324
851	327	108	331
852	321	109	332
854	309	110	340
857	303	112	347
858	297	116	353
865	328	108	324
864	288	108	372
858	312	118	345
867	288	118	378
869	313	121	354
865	315	128	365
830	337	164	355
812	341	179	368
816	343	174	362
851	327	145	362
853	323	145	362
847	332	150	356
845	340	141	344
849	346	134	342
851	349	143	338
861	354	139	336
871	356	144	337
870	356	147	353
860	364	142	346
860	361	148	353
851	364	163	352
852	366	163	353
857	361	160	358
861	362	152	357
862	370	146	349
858	375	145	344
861	376	141	343
860	371	147	348
863	370	143	349
870	376	136	343
867	386	139	333
874	385	126	334
879	380	125	336
879	370	125	345
885	368	121	346
882	358	128	353
880	350	134	355
887	351	135	352
879	366	134	342
875	365	134	344
876	334	141	375
885	326	138	371
882	336	131	365
870	330	139	379
858	340	138	368
873	331	146	366
873	336	143	364
871	326	144	375
873	323	128	369
879	315	133	367
883	312	132	363
881	309	139	360
882	306	146	370
884	305	136	378
882	314	131	368
878	316	144	378
886	319	135	382
884	320	139	390
870	316	153	399
870	304	151	410
866	294	160	417
858	281	156	427
853	285	156	416
848	284	163	402
855	271	159	422
853	266	154	425
850	274	149	407
844	264	149	401
