404	187	64	62
404	186	65	65
408	182	67	60
407	184	67	57
407	187	65	55
403	189	71	58
402	188	73	55
402	190	77	53
401	190	75	53
400	193	77	51
406	189	70	54
405	189	70	53
409	187	66	55
405	185	70	55
403	185	73	57
401	184	75	57
401	183	73	57
406	183	67	58
402	185	70	59
401	185	71	59
396	184	78	61
399	184	76	60
398	187	75	59
399	187	76	58
402	190	72	55
401	190	71	57
400	192	69	56
400	191	68	57
404	194	63	58
401	195	64	61
396	195	68	61
397	200	63	58
388	202	70	59
392	199	71	59
385	204	73	59
395	209	64	59
392	207	68	66
390	209	71	70
386	209	75	75
386	211	74	77
383	214	66	63
380	215	61	60
378	214	64	60
370	213	69	63
370	209	73	68
368	210	72	66
363	216	68	61
362	212	68	67
362	214	63	65
359	216	63	65
355	212	67	70
356	209	65	73
350	204	72	76
349	200	69	75
347	201	69	69
345	202	70	67
345	200	66	65
342	201	68	64
344	197	63	66
342	192	61	75
340	188	61	76
337	187	59	75
336	185	59	74
338	184	58	74
334	179	60	72
332	177	60	75
328	177	63	69
325	169	65	72
321	169	68	71
321	171	69	69
316	168	67	75
311	170	67	71
304	169	68	70
300	169	68	68
295	166	66	65
295	167	64	66
291	166	64	63
282	163	68	69
277	162	74	66
271	164	78	67
268	163	77	68
270	163	77	68
268	166	74	65
262	170	76	66
259	172	75	65
254	172	79	66
251	173	77	64
251	173	75	62
250	171	72	61
246	170	75	61
247	170	70	61
244	168	69	67
244	167	65	67
245	167	65	67
241	166	67	70
237	167	69	72
233	168	70	69
233	170	71	71
232	173	70	69
231	171	70	69
232	173	69	72
230	175	70	73
229	174	70	72
229	174	69	69
224	175	72	72
224	175	72	70
223	175	75	70
220	176	75	73
217	179	75	75
215	181	77	76
213	181	82	77
214	181	81	77
