324	85	107	158
313	89	107	163
311	93	100	184
308	105	100	178
306	116	99	169
295	126	112	159
291	134	113	151
285	143	113	141
281	154	111	129
270	175	116	113
255	196	125	93
245	208	128	85
253	209	115	87
262	192	104	104
270	179	93	118
270	158	90	138
272	143	87	156
274	125	84	175
281	112	83	188
287	104	77	193
287	98	74	192
286	96	78	172
281	103	86	163
282	111	91	184
281	125	99	172
281	136	109	163
281	145	116	155
284	154	109	145
290	168	107	134
292	178	110	123
290	194	117	109
297	208	110	95
307	217	100	89
308	214	101	93
305	209	106	99
304	209	122	98
304	213	118	94
301	218	126	90
300	217	129	91
298	216	132	93
299	212	125	98
305	212	122	98
311	210	104	100
311	211	94	101
307	215	81	98
306	215	76	97
301	215	78	98
297	211	79	102
292	204	78	108
293	193	75	119
293	177	75	135
295	158	75	155
292	144	81	170
301	137	78	173
304	137	87	165
306	140	101	163
306	145	115	162
306	152	118	156
313	160	115	146
316	170	115	137
316	180	116	127
315	191	117	116
320	200	113	106
327	204	107	103
324	206	112	100
324	207	113	100
322	207	114	99
320	205	115	101
325	203	111	103
324	198	111	107
326	192	108	113
326	184	106	121
328	171	104	134
325	157	105	149
322	144	107	162
315	133	113	173
311	125	114	180
310	119	107	182
303	119	100	184
306	121	102	186
307	126	101	180
302	128	107	179
302	131	109	176
301	131	110	175
300	131	109	176
304	128	104	178
303	127	102	179
304	125	101	182
303	121	99	185
303	118	100	188
304	115	99	190
301	116	103	190
299	116	104	191
298	117	106	189
296	117	107	188
293	118	109	187
291	120	111	186
290	120	113	185
290	120	112	184
290	123	114	182
290	123	111	182
287	121	113	183
289	121	112	184
285	120	116	184
285	121	116	183
285	123	116	181
280	125	121	180
281	127	120	178
277	127	125	176
277	128	125	177
274	129	127	176
277	130	124	175
272	130	129	175
278	130	123	175
271	130	126	175
274	130	119	176
273	129	121	177
274	128	122	178
279	126	116	179
276	124	119	181
276	123	118	183
279	121	114	183
278	123	116	183
278	124	116	182
275	125	118	180
274	126	121	181
271	126	124	179
270	130	121	176
266	129	118	176
268	132	116	172
267	135	118	169
270	140	117	164
270	146	121	156
272	161	120	141
270	177	123	127
267	192	125	113
266	203	124	102
267	207	124	100
271	205	119	102
276	202	115	105
277	199	116	107
278	197	117	109
281	195	114	111
284	191	113	114
285	186	110	120
286	175	108	131
282	164	108	142
280	150	105	157
279	140	99	166
275	135	100	173
268	133	101	174
265	133	102	171
268	132	96	173
265	137	97	168
263	142	97	162
263	154	97	151
257	157	101	147
255	159	104	145
248	159	110	145
245	155	110	145
247	156	105	148
247	152	94	150
249	153	89	150
251	159	80	144
254	163	79	140
255	166	77	136
256	173	75	129
258	177	72	125
258	178	72	126
258	180	74	124
260	183	73	122
259	182	75	124
259	182	76	123
258	182	76	123
255	182	78	122
254	183	78	122
254	182	77	122
250	181	79	122
251	180	77	123
250	177	77	126
252	175	75	128
251	169	75	134
249	161	75	141
249	152	74	151
248	143	75	159
252	132	71	169
252	126	72	173
252	118	75	180
252	115	75	181
251	114	82	180
250	115	75	181
250	114	71	179
251	113	72	179
252	114	67	178
252	112	67	178
251	111	67	178
252	109	69	180
251	108	69	181
247	109	72	179
243	110	76	177
241	118	75	168
239	122	78	165
235	125	79	162
231	128	82	159
228	132	86	154
222	133	96	152
221	132	98	153
217	131	101	147
216	130	96	141
213	128	93	143
214	129	91	141
211	127	92	140
210	129	90	139
210	132	85	133
204	138	82	116
203	141	77	120
198	145	74	114
194	153	74	111
189	158	81	107
182	156	88	104
180	153	81	106
180	154	77	96
178	154	74	90
173	154	76	85
167	153	78	93
164	153	79	106
166	152	77	108
167	149	78	110
168	145	78	114
169	143	80	116
170	141	80	119
170	138	81	119
172	141	80	119
175	140	78	118
179	142	75	115
182	146	73	114
184	146	70	113
184	145	70	113
183	145	71	114
183	144	71	116
183	141	72	119
183	139	73	121
183	137	76	126
183	133	79	128
186	131	80	130
186	131	85	131
186	128	87	133
186	125	93	136
186	122	95	139
