279	112	668	481
272	124	682	477
271	132	678	477
277	135	678	483
274	145	681	477
282	148	683	478
282	153	683	479
289	153	660	490
307	139	658	483
307	140	668	483
306	139	671	476
310	133	674	478
308	126	668	477
312	120	665	475
309	117	665	476
310	118	656	465
304	117	661	462
301	111	654	476
292	110	661	476
289	114	657	474
275	116	667	476
273	118	656	471
262	119	669	481
244	108	678	478
233	105	685	477
218	92	677	475
