650	130	317	392
635	129	324	394
628	128	327	385
630	129	330	393
626	132	336	387
628	133	336	399
617	135	349	409
615	137	351	401
618	139	351	398
611	138	359	402
605	139	363	398
622	136	348	401
617	119	358	419
623	110	354	425
624	109	353	427
619	105	360	433
623	100	355	439
624	99	356	438
603	109	380	428
584	112	400	420
641	116	335	411
586	116	392	418
684	113	292	412
667	116	318	414
660	113	323	414
693	111	293	414
641	114	349	414
690	109	293	419
654	112	336	418
682	109	294	419
642	108	335	422
655	109	322	423
663	108	308	420
659	110	314	421
657	111	314	423
654	112	317	422
662	113	306	419
645	116	319	425
664	111	293	421
640	117	315	419
645	112	301	423
644	115	299	420
641	116	302	421
641	116	299	420
643	119	292	415
643	116	286	413
638	119	291	410
629	117	299	412
639	110	286	416
633	116	293	412
636	116	284	413
629	115	286	412
621	118	289	407
615	112	283	412
603	115	287	408
593	113	290	408
599	111	277	406
604	118	267	400
593	116	277	400
595	121	271	395
584	116	282	400
584	119	277	394
579	119	278	394
577	118	278	395
572	118	281	396
575	117	276	397
574	117	277	397
572	116	278	398
572	112	278	398
