225	468	574	99
218	464	572	103
228	473	573	97
219	469	558	99
219	478	588	95
218	481	553	96
204	488	584	95
189	495	564	92
188	496	578	89
181	493	583	91
179	492	583	95
177	490	576	98
172	486	590	103
180	485	574	107
183	483	570	106
184	484	574	105
178	485	572	101
180	485	581	99
175	484	582	99
175	481	581	103
173	482	573	102
175	482	576	101
176	480	577	104
181	484	567	102
176	483	571	106
180	481	575	108
183	482	574	112
181	484	582	113
178	480	577	115
182	476	573	117
184	479	565	113
181	480	575	109
175	479	576	110
176	475	575	111
179	477	578	111
174	477	578	113
182	470	564	112
174	468	586	113
184	455	561	113
189	441	583	106
184	414	575	114
212	408	566	98
190	383	643	102
200	364	806	104
207	352	683	105
207	347	693	98
215	339	627	99
211	331	644	98
224	332	639	98
236	328	649	102
252	332	618	98
267	336	615	104
263	345	633	101
263	351	651	101
267	365	674	91
267	369	673	92
271	371	707	94
269	377	689	89
268	373	745	95
273	375	689	97
275	374	653	92
272	372	714	93
273	373	650	89
267	368	710	92
264	372	643	86
271	369	688	88
268	372	709	88
263	370	666	93
265	369	710	90
259	371	654	93
265	368	607	91
252	368	607	89
249	368	622	89
244	370	613	91
242	369	611	90
243	371	621	89
240	372	626	92
234	372	697	93
233	370	651	98
227	373	710	92
229	376	706	93
224	375	752	96
227	375	786	101
232	377	781	98
242	379	790	98
232	371	809	105
250	375	650	97
226	377	767	95
237	370	751	101
235	371	693	94
220	373	729	94
232	368	738	100
237	371	783	93
220	374	698	86
238	369	669	88
241	373	679	89
228	375	681	91
219	373	693	90
243	374	806	93
236	383	671	84
218	381	778	92
253	384	758	90
244	381	669	84
218	380	810	93
245	376	656	89
238	375	756	94
242	373	779	90
232	372	679	84
228	367	733	91
234	364	728	91
225	365	730	89
236	363	750	90
224	367	779	87
234	366	806	87
226	367	674	86
259	368	688	88
223	367	707	90
241	369	733	90
222	367	736	89
241	363	775	93
219	368	679	85
257	369	635	84
213	368	736	93
235	364	747	89
219	368	714	88
249	367	652	86
216	367	716	90
250	366	647	87
236	367	703	90
231	366	714	95
230	363	708	93
238	371	745	90
236	370	708	88
237	372	750	95
233	369	763	91
224	366	781	93
214	364	644	91
213	362	622	89
203	355	601	98
210	359	597	96
199	359	599	104
201	351	601	115
216	350	594	114
201	352	622	113
225	356	588	113
211	362	596	104
209	360	638	110
211	361	670	97
215	361	618	100
231	364	608	100
222	370	643	93
155	382	698	83
173	387	669	83
191	387	646	85
260	396	574	77
223	399	653	81
234	407	650	75
224	413	666	72
229	417	656	70
228	423	655	68
245	429	620	67
240	434	621	70
229	436	645	68
224	439	584	66
216	444	592	70
220	445	594	70
218	440	541	73
212	443	589	70
211	445	579	73
209	447	608	76
211	446	575	74
206	448	610	73
233	449	568	71
242	450	578	68
232	450	588	70
239	451	568	68
239	444	572	72
264	438	560	74
227	436	552	67
261	428	519	70
254	422	548	69
248	419	591	68
259	421	590	66
254	416	545	68
264	415	558	67
249	419	603	67
258	419	548	67
252	417	578	68
257	416	613	70
255	416	601	69
255	419	605	66
