423	202	248	238
430	200	242	240
428	200	243	241
450	197	249	244
452	200	244	242
468	200	245	243
500	195	248	247
506	198	240	246
534	197	248	251
539	198	241	250
554	204	250	248
603	207	248	249
603	209	243	247
642	207	243	251
645	209	236	249
658	201	239	255
687	189	244	260
692	193	238	252
719	187	234	263
722	191	232	256
725	196	233	261
718	203	238	267
721	203	233	260
700	209	238	265
704	208	232	263
685	202	237	267
640	198	241	256
638	193	245	267
592	172	238	273
590	174	244	266
573	164	238	270
550	151	235	272
550	151	234	274
543	138	233	274
549	136	226	276
549	130	227	275
552	113	228	278
550	113	230	279
565	110	222	277
561	108	230	280
571	106	222	280
577	105	224	282
575	104	229	283
575	101	230	283
573	100	231	285
573	99	225	284
552	96	231	289
554	97	230	287
529	195	228	148
530	220	228	114
508	220	233	103
483	212	227	116
481	213	228	111
467	236	230	116
469	237	226	115
464	246	228	110
466	257	225	121
464	258	227	119
474	275	227	105
470	274	227	102
477	275	226	107
482	280	226	112
481	280	225	107
497	294	225	104
495	296	226	98
506	287	225	102
506	278	226	105
504	274	229	113
484	277	226	103
483	279	228	101
475	277	224	102
461	280	222	99
462	279	222	100
472	287	224	101
472	288	223	100
483	291	224	100
493	291	222	101
493	292	221	108
502	298	222	105
501	298	221	97
507	292	219	107
523	132	216	320
520	133	216	317
531	110	213	323
528	113	215	318
533	107	216	323
534	105	213	323
535	106	213	322
523	116	219	325
527	113	213	326
518	123	217	324
503	138	217	331
511	130	209	342
485	139	222	335
491	136	212	340
485	132	214	339
480	117	216	343
481	117	214	344
492	111	216	350
493	112	216	349
503	112	218	347
533	113	219	351
533	114	218	357
558	122	216	357
561	121	215	364
570	129	212	363
582	142	210	361
584	141	210	369
590	153	212	363
592	154	209	365
598	155	206	363
599	147	209	372
602	148	206	370
604	140	206	374
605	140	205	372
608	139	201	371
619	142	204	377
620	141	203	379
628	151	197	382
624	152	202	380
624	150	202	384
605	152	208	382
605	150	202	386
587	156	199	389
581	154	198	392
584	163	192	395
592	180	190	401
594	183	185	398
611	196	182	394
606	198	185	400
610	204	187	395
625	212	184	395
620	214	189	397
635	218	188	393
632	216	191	400
636	219	190	394
646	195	189	399
646	197	188	397
640	145	189	400
640	145	192	399
638	128	190	401
632	114	192	405
634	116	193	402
628	129	192	419
625	136	197	409
621	149	193	418
602	172	196	417
596	172	201	410
571	187	206	408
568	186	205	406
556	184	205	408
555	176	202	405
556	175	202	402
547	168	202	394
549	167	200	395
540	161	205	395
531	162	198	394
529	163	201	390
517	161	198	393
517	162	198	388
513	163	201	384
522	155	193	379
520	154	197	375
527	131	193	378
525	133	194	373
526	124	201	376
534	109	195	377
533	109	196	374
537	104	201	371
539	101	200	376
542	99	202	375
551	101	200	375
552	98	195	378
554	113	199	371
554	109	197	378
552	118	199	371
536	142	199	369
535	135	202	374
502	160	205	365
503	154	200	370
490	161	199	373
493	179	200	366
492	176	198	369
503	201	204	364
500	197	205	369
511	212	205	359
533	232	206	358
527	231	210	357
552	241	204	357
546	241	213	357
552	245	214	359
579	240	207	357
575	243	213	350
604	220	210	348
601	223	216	345
615	209	210	350
631	201	215	352
630	204	220	345
646	203	213	345
647	205	213	344
647	208	216	345
646	220	215	343
645	217	216	341
637	228	219	342
634	225	223	344
630	232	219	341
609	238	226	343
612	238	223	344
596	245	225	344
593	242	229	347
587	244	230	348
578	236	234	352
577	235	234	351
574	226	238	349
573	224	239	350
572	220	241	351
570	217	243	352
564	217	248	350
551	215	248	349
551	217	249	349
540	213	251	347
506	202	255	347
507	202	253	345
477	189	256	344
477	193	256	340
465	186	261	343
460	180	261	339
461	183	258	334
452	170	273	329
456	171	265	330
457	166	269	320
455	152	277	313
453	150	277	315
452	145	285	299
455	140	279	303
456	139	281	297
457	142	291	285
459	141	286	287
458	160	293	270
459	154	293	272
459	169	293	262
461	187	296	246
462	187	299	248
461	208	305	235
464	208	301	238
464	220	301	232
471	246	306	227
471	246	302	225
482	279	305	215
480	277	307	215
489	288	304	211
501	309	303	195
502	309	304	194
515	323	300	183
515	323	302	183
519	328	299	177
522	341	298	163
524	341	296	165
518	349	288	152
517	351	291	150
509	354	294	149
498	354	291	154
498	354	292	153
494	357	293	167
491	357	297	169
492	361	296	171
495	359	293	189
494	356	297	191
502	347	297	202
501	347	299	201
505	340	303	208
517	320	299	224
514	323	303	218
522	301	304	237
522	306	301	231
526	297	302	238
531	272	303	256
528	270	307	257
522	247	306	268
521	247	308	267
515	233	307	274
507	211	309	281
504	206	309	284
493	197	312	288
492	192	312	293
487	194	314	291
473	191	316	293
471	189	317	296
451	179	323	301
448	178	320	302
442	173	319	306
432	163	320	311
433	162	321	313
439	163	325	313
436	164	326	315
448	162	324	316
474	148	327	327
475	155	329	326
513	146	330	331
514	150	331	329
529	150	335	326
549	155	334	330
549	155	333	335
566	153	339	330
568	150	331	333
576	145	337	332
580	136	338	335
580	136	336	335
566	131	343	336
568	131	337	339
552	135	347	328
527	118	346	340
525	116	347	346
495	113	341	357
495	114	342	358
475	121	350	359
442	122	346	371
442	127	349	366
410	126	347	377
409	130	348	375
395	126	349	377
378	114	350	383
381	119	351	377
393	101	347	382
391	99	353	381
406	87	352	386
438	77	349	400
441	77	350	395
469	76	348	406
465	74	355	401
477	77	356	402
484	75	357	402
484	75	358	405
470	70	357	410
471	75	358	405
449	71	362	413
407	75	360	414
409	79	363	411
368	83	363	419
370	85	364	415
352	92	368	416
344	106	360	426
340	109	364	413
351	125	369	421
353	124	370	412
371	133	375	419
427	149	372	436
425	151	378	425
477	174	377	438
477	178	383	429
498	191	374	430
513	222	376	441
517	223	374	435
505	251	377	445
505	254	378	438
496	266	375	440
471	281	376	433
472	285	378	432
446	277	375	432
447	279	378	432
437	268	374	438
406	244	379	441
406	241	380	447
381	219	375	448
382	217	376	449
370	211	371	447
358	194	372	454
356	191	376	455
377	172	379	457
378	167	374	456
398	160	378	447
446	134	370	446
447	127	370	450
477	109	359	449
474	105	360	451
484	105	349	443
495	92	351	446
490	88	357	451
