499	209	153	85
498	211	154	85
496	213	155	85
494	214	156	84
493	215	156	84
492	218	156	85
490	219	156	85
489	220	157	84
487	222	156	83
487	224	155	84
485	226	154	83
484	227	153	83
483	229	153	84
481	230	152	84
480	231	151	84
479	233	151	84
477	234	152	84
474	236	152	85
472	236	153	84
469	237	152	85
467	239	152	85
465	239	152	85
462	241	152	85
459	242	152	85
457	242	152	85
456	243	151	85
453	244	151	85
451	245	151	85
449	245	151	85
446	246	151	85
443	246	152	85
442	247	150	85
439	247	151	85
437	248	151	84
435	248	150	84
433	247	150	85
430	248	150	84
428	248	150	84
425	249	150	83
422	248	151	83
420	249	150	83
418	249	150	83
415	249	151	83
412	249	151	84
410	249	152	83
407	248	151	84
405	248	152	84
403	248	152	84
401	247	151	84
399	246	151	84
397	246	151	85
394	247	151	85
392	246	151	85
389	245	153	86
386	245	152	86
384	245	152	86
381	245	153	86
379	245	153	86
377	245	153	86
375	245	153	86
372	244	153	87
369	244	154	87
366	244	154	87
364	244	154	87
361	243	155	87
358	243	155	87
355	243	156	87
353	242	156	88
350	243	158	88
348	242	157	87
345	241	158	88
343	242	158	87
339	241	159	88
337	241	159	88
334	241	159	88
332	241	160	89
328	241	160	88
325	240	161	88
323	240	162	89
319	240	163	89
317	240	163	89
315	240	163	88
314	241	163	88
312	239	163	89
310	239	163	89
307	240	164	88
305	239	164	89
304	238	164	89
301	239	164	89
301	239	164	89
298	238	164	89
297	238	164	89
297	238	163	89
296	237	163	89
294	237	163	89
292	238	165	89
290	237	164	88
288	237	165	88
287	236	165	88
285	237	166	88
284	236	165	88
283	236	166	89
281	235	166	88
280	235	167	89
277	234	168	88
277	234	168	89
275	233	168	88
274	234	168	89
274	233	168	89
273	233	167	89
272	233	168	89
271	233	168	89
270	233	167	89
269	232	167	89
270	232	167	89
269	231	167	89
271	232	167	89
273	232	165	90
277	233	162	89
280	234	162	88
285	235	160	89
288	237	159	88
292	238	158	89
296	239	158	88
300	241	157	88
307	245	155	88
311	246	156	88
317	249	155	87
323	253	155	86
331	255	153	87
337	259	153	86
346	262	151	86
354	265	150	86
361	269	150	86
370	272	149	86
379	277	147	86
389	279	145	87
396	283	144	88
404	288	143	88
413	292	138	89
424	296	134	89
438	300	127	88
448	303	122	91
455	308	121	90
468	310	117	91
476	314	116	90
489	316	112	92
498	319	109	92
513	322	103	93
528	325	95	93
543	327	88	94
557	328	83	95
570	329	78	95
584	331	73	96
600	335	65	97
614	337	59	101
623	346	58	91
