283	143	617	343
285	76	610	409
273	81	620	415
265	80	626	423
260	96	631	420
267	88	615	423
253	84	626	434
253	86	629	431
247	100	638	427
245	93	637	431
248	91	631	437
240	96	646	437
234	94	643	443
236	109	650	435
229	129	649	418
228	109	642	441
236	108	646	447
227	139	656	419
228	119	648	440
227	116	655	441
229	113	662	450
231	115	658	454
224	114	672	454
220	127	670	443
215	125	671	449
215	125	678	450
211	123	675	452
210	123	677	451
214	130	677	440
216	131	668	433
212	112	685	457
209	114	682	456
210	111	687	460
215	110	678	460
218	106	684	462
217	105	682	463
221	119	685	446
227	98	682	464
223	99	687	463
231	98	683	464
227	90	694	473
232	93	688	473
230	88	689	474
233	90	691	472
229	85	702	477
229	81	707	484
224	94	711	466
221	89	711	476
225	90	706	474
218	100	714	466
221	115	711	444
217	116	720	448
217	123	724	447
210	139	728	439
209	98	723	481
210	95	722	483
204	101	730	476
202	136	732	448
204	166	734	417
208	169	731	407
206	156	740	428
197	148	745	426
207	145	748	431
201	173	751	405
204	135	748	446
198	161	758	431
197	169	757	414
196	169	759	415
196	175	764	412
188	170	771	424
188	174	760	421
184	179	767	416
184	180	765	414
180	178	785	417
173	177	779	418
178	176	776	417
168	180	787	417
172	176	791	419
170	177	799	419
176	175	801	423
157	176	820	429
174	178	830	423
175	167	799	436
172	173	815	429
183	170	823	429
180	167	838	432
176	171	808	428
186	166	830	431
181	167	830	435
185	170	839	433
179	171	844	440
188	174	839	433
175	168	856	446
186	171	849	442
181	164	860	447
178	163	851	448
187	164	851	446
181	158	865	453
177	152	864	459
179	150	866	460
162	153	880	470
167	159	880	462
158	162	890	467
159	162	879	467
170	152	875	470
150	150	905	469
150	148	902	469
143	142	903	482
135	146	911	498
128	154	917	482
141	158	907	481
129	158	920	488
125	162	928	490
136	163	925	487
147	157	933	493
151	149	944	501
140	159	961	517
146	165	963	511
147	158	963	524
148	172	972	517
142	166	981	534
132	164	996	532
132	158	1009	538
130	160	1022	533
124	155	1021	527
116	150	1041	533
119	117	1037	553
117	124	1034	539
96	128	1061	545
