147	199	534	291
141	195	520	300
138	194	539	296
131	195	536	301
152	203	513	293
131	199	542	292
148	199	496	295
132	199	540	293
147	202	508	289
118	202	548	293
160	208	501	286
134	211	535	284
129	189	529	307
149	201	499	292
147	208	478	284
142	199	483	292
152	209	469	283
136	206	490	288
135	197	495	300
152	205	483	294
131	204	512	295
152	202	501	303
152	207	510	300
155	208	507	298
129	204	531	303
148	203	516	304
139	203	521	308
145	199	520	312
153	209	510	295
143	205	514	302
150	206	511	300
153	213	507	300
134	206	534	302
147	203	520	302
152	203	515	300
148	214	514	286
142	211	521	287
138	206	529	293
157	208	509	290
130	202	532	297
165	220	502	277
143	212	534	285
156	213	508	287
131	203	537	295
165	212	508	287
146	199	528	298
149	208	524	288
159	216	515	283
142	207	523	290
160	199	509	296
152	198	514	296
161	199	497	295
144	195	526	299
166	207	507	287
149	198	529	296
169	207	515	284
157	200	537	294
154	196	524	298
168	204	503	286
154	194	534	303
170	209	518	289
140	199	554	300
174	203	521	301
147	196	551	301
165	205	528	297
164	200	548	304
149	192	552	313
166	202	529	305
164	201	537	303
170	200	523	306
162	202	533	302
167	203	538	305
160	199	548	304
158	198	541	305
183	205	515	298
156	194	544	300
168	201	517	295
168	195	511	298
175	200	508	293
162	193	510	299
179	204	512	290
164	202	546	297
171	201	537	297
150	198	562	297
165	200	547	294
161	188	569	310
185	208	522	287
165	203	579	291
160	198	548	292
185	199	551	295
170	204	544	288
160	192	566	304
187	209	522	285
169	203	533	289
170	199	521	298
173	192	518	303
182	199	511	297
173	204	523	290
169	197	538	302
171	191	547	303
188	198	516	293
176	191	533	304
190	205	521	290
169	200	548	293
174	186	548	310
191	198	529	297
170	187	556	308
181	200	526	294
178	200	537	292
165	193	551	301
190	201	519	295
166	182	547	313
187	199	524	299
166	199	541	290
182	192	527	301
163	185	552	305
186	199	521	296
168	199	542	296
186	195	526	300
162	186	552	309
190	202	523	293
169	201	546	291
170	195	547	300
180	198	534	298
163	197	550	297
174	204	537	291
174	199	538	300
166	194	549	301
184	205	531	294
168	207	545	292
167	199	547	299
182	206	531	296
163	204	548	296
180	206	529	302
154	201	554	302
172	210	537	296
151	212	556	291
165	203	557	304
160	209	546	302
179	213	536	294
160	219	559	288
157	216	556	300
154	221	550	293
165	212	546	311
181	232	529	285
162	223	551	294
159	214	549	306
174	220	532	302
159	231	552	291
162	220	542	302
183	241	528	286
168	238	544	291
158	230	551	299
179	240	528	292
156	237	560	295
171	237	538	295
157	228	546	303
159	234	540	299
172	237	519	300
155	235	545	297
173	240	522	292
161	240	539	293
180	250	512	288
158	246	536	289
180	241	506	299
152	250	539	288
168	248	518	288
176	248	512	288
159	243	534	293
170	248	523	290
161	240	535	298
173	251	519	290
159	245	540	292
153	237	537	298
180	255	510	281
160	252	553	287
169	250	535	288
167	249	535	287
167	244	548	294
162	244	561	293
170	249	550	291
167	246	527	292
169	239	546	303
187	256	520	283
165	256	539	281
178	247	546	291
165	248	570	292
161	251	563	287
180	244	529	295
167	245	561	290
164	246	570	293
183	257	532	281
163	255	546	282
173	248	546	288
170	246	531	292
173	249	538	287
159	245	558	290
185	255	536	281
162	253	558	281
189	253	538	280
180	255	556	285
174	252	551	288
193	248	517	285
175	243	544	289
186	245	534	290
174	251	529	284
175	244	542	286
196	246	517	281
186	256	525	277
172	246	540	285
202	241	502	293
175	240	545	288
186	243	533	289
176	237	540	295
193	243	526	290
189	246	519	290
191	252	517	282
173	245	530	286
194	243	515	290
187	247	525	286
182	244	535	294
196	254	509	286
188	255	523	289
228	259	485	287
206	272	520	280
238	269	522	287
267	279	500	280
252	288	520	272
284	270	519	281
256	243	558	299
256	247	552	289
280	256	525	276
281	249	534	283
284	242	527	286
294	241	523	285
304	241	512	283
298	232	521	298
298	237	522	295
301	239	525	299
309	240	513	302
307	238	505	308
318	238	492	311
311	239	499	313
323	249	487	310
315	255	495	307
317	260	489	301
316	264	488	299
310	250	490	310
308	263	488	295
303	259	491	301
305	259	488	300
300	271	488	299
297	272	497	306
301	284	486	303
304	292	483	303
315	306	467	297
318	312	470	300
320	314	468	301
323	319	460	309
322	324	462	302
329	332	462	304
337	337	456	298
346	338	451	298
348	338	452	294
355	335	446	294
356	328	444	297
353	320	453	295
345	315	458	295
347	316	454	288
349	316	448	285
352	316	445	282
351	314	446	288
352	320	446	280
352	320	447	284
349	320	442	281
347	320	444	280
343	320	445	286
339	325	438	276
340	328	442	279
332	328	447	286
330	334	447	277
325	334	451	277
