289	80	120	114
289	79	122	120
290	80	119	112
289	83	64	135
287	86	116	109
286	89	96	133
288	91	100	113
288	91	104	125
287	91	91	144
290	91	81	161
290	92	60	175
288	96	65	185
280	98	75	185
281	97	73	186
263	100	97	171
246	103	123	152
241	95	138	135
226	106	148	110
232	110	147	108
239	109	138	107
237	112	141	100
240	96	132	118
244	68	121	148
240	61	126	180
241	46	121	183
242	48	123	192
244	23	119	225
246	9	117	241
245	8	113	239
257	9	101	241
260	7	94	250
264	6	92	255
260	6	93	261
268	8	83	258
270	13	77	265
269	17	78	269
278	17	69	272
276	11	69	276
274	18	70	270
279	19	64	269
281	27	63	267
281	19	64	277
282	33	62	263
282	21	64	275
280	32	64	266
279	30	67	269
277	38	75	265
275	44	75	249
277	41	77	256
279	42	74	249
278	45	72	250
281	42	61	248
280	36	56	250
279	28	55	260
277	33	57	255
279	35	56	253
277	35	59	254
276	38	62	250
275	42	67	246
275	40	69	252
280	36	66	264
278	35	68	264
283	40	64	264
285	33	67	266
290	36	70	267
288	34	78	258
292	36	79	261
291	36	82	259
290	34	84	260
290	26	85	269
297	28	74	266
298	31	78	266
300	36	72	258
300	34	73	263
301	29	72	264
297	33	77	265
304	35	70	255
300	34	75	262
302	38	72	255
302	40	72	255
301	31	73	262
302	35	74	261
305	40	71	252
302	26	74	271
306	30	71	262
304	36	70	263
304	38	70	254
302	39	74	261
302	40	71	253
300	38	75	259
305	33	70	256
302	34	70	257
304	36	68	257
304	33	69	258
304	36	70	256
305	31	71	264
303	35	73	261
304	38	72	253
303	36	73	259
305	38	70	255
306	31	69	263
305	41	70	254
305	25	71	265
307	19	67	269
308	26	67	267
308	24	66	266
309	23	64	269
312	28	57	224
313	29	59	253
313	25	61	261
312	28	66	268
309	24	67	270
311	24	66	265
312	23	73	264
309	25	65	266
315	24	57	230
317	24	58	247
313	26	64	265
322	27	52	200
312	36	63	257
314	27	64	260
327	29	52	189
319	34	60	257
315	27	72	257
312	35	83	255
309	34	86	253
308	38	100	252
306	41	110	245
305	39	107	249
305	51	113	233
298	78	125	208
298	107	125	175
298	132	130	155
299	163	123	105
299	163	130	132
297	166	114	106
301	159	103	106
304	151	84	149
310	144	59	176
286	139	83	195
289	139	80	186
268	134	106	157
266	125	107	116
261	111	119	106
267	66	111	160
288	37	88	144
285	30	86	163
297	38	79	130
299	42	81	126
297	71	83	105
284	86	100	99
301	90	85	100
288	83	97	107
298	94	65	106
304	108	59	112
289	126	76	111
281	128	81	97
284	128	74	85
279	128	80	85
266	126	92	100
281	111	78	121
280	107	79	126
289	122	76	113
287	136	87	106
289	135	86	101
291	161	82	94
288	171	83	92
281	177	90	79
280	187	81	91
279	197	71	113
279	196	71	114
280	204	70	108
288	203	65	98
285	198	68	96
288	192	68	95
290	187	69	96
292	187	67	97
291	182	73	97
291	178	71	99
295	177	70	99
296	176	72	101
300	168	70	109
299	174	70	104
301	165	69	111
303	173	69	105
303	177	72	100
303	178	71	99
304	177	72	99
303	177	71	99
304	176	71	101
305	173	67	103
307	167	67	109
