388	265	95	89
391	267	96	88
393	269	95	88
395	271	94	89
396	272	93	89
395	271	93	88
396	268	92	88
397	262	91	89
398	254	94	93
401	251	93	88
404	247	93	87
404	244	91	88
403	243	91	88
403	243	91	88
402	245	91	88
401	245	91	87
401	245	91	86
400	245	91	87
397	245	91	86
395	245	91	86
393	245	91	86
393	242	90	87
393	240	90	87
393	237	91	86
394	234	91	86
396	229	91	86
398	223	91	87
400	217	91	87
403	210	93	88
407	202	93	89
411	195	94	89
415	189	94	89
419	183	93	89
423	179	92	88
425	174	92	88
429	170	92	89
431	166	91	89
433	163	91	90
436	161	91	89
438	159	92	89
440	156	92	89
441	154	91	90
441	151	91	89
442	148	91	90
440	145	91	89
436	141	92	90
433	136	92	90
429	131	91	90
425	127	91	90
421	121	91	91
416	117	92	91
412	112	92	92
406	112	92	92
401	110	92	92
391	110	94	90
376	108	93	89
353	105	101	90
327	101	104	89
292	97	110	89
259	96	112	89
225	95	113	91
193	96	115	90
170	95	111	92
151	94	104	93
138	94	106	94
128	95	106	94
125	94	105	95
128	94	104	96
135	95	105	96
147	96	108	93
163	97	108	93
180	97	107	93
198	98	105	94
215	100	108	93
232	102	108	94
252	107	105	92
269	112	103	93
286	118	105	93
303	124	104	92
320	131	102	92
336	138	102	92
353	145	101	91
369	152	100	93
385	159	100	93
401	168	100	90
415	174	100	89
430	177	99	90
445	181	97	89
455	184	97	88
466	184	96	89
476	186	96	88
486	188	97	88
497	189	96	88
509	192	100	87
521	195	99	88
533	198	96	88
542	201	94	88
546	204	94	89
549	206	93	90
550	206	95	91
551	207	95	91
550	209	96	92
553	212	97	91
555	217	95	92
554	220	95	92
551	224	96	93
546	227	98	92
542	227	98	92
538	226	98	93
533	226	98	93
528	225	97	93
519	226	102	92
513	227	101	92
510	227	99	91
506	225	99	92
506	221	99	91
505	215	99	88
504	208	100	87
504	201	102	87
506	195	101	88
507	187	100	91
511	180	99	91
513	171	99	96
518	162	97	101
527	155	94	101
534	147	92	100
542	138	92	101
550	126	90	107
556	117	89	114
564	110	87	111
570	104	86	107
577	94	84	114
582	86	83	121
587	85	80	116
593	84	77	113
598	80	77	120
600	74	77	129
605	77	76	121
608	79	75	119
612	72	72	132
615	67	73	136
616	67	73	130
618	64	76	127
622	57	79	136
622	50	78	147
623	49	79	144
622	52	80	139
621	50	78	145
616	46	80	156
610	50	83	148
606	50	83	146
605	45	84	156
602	44	87	163
600	44	89	160
597	48	90	159
597	47	89	164
593	44	91	174
587	48	94	169
583	48	95	168
579	45	98	179
574	42	100	190
572	42	101	187
568	48	103	190
567	49	100	197
564	49	102	207
560	54	105	198
558	58	107	197
559	52	108	217
558	46	112	229
559	51	118	219
562	60	117	219
566	58	113	234
564	52	118	249
561	63	126	232
560	65	130	239
564	61	128	263
565	56	133	275
567	61	139	266
569	72	139	276
571	76	140	286
572	74	147	305
571	86	155	287
572	96	160	293
574	97	162	320
577	92	165	339
581	99	169	328
583	106	176	325
588	110	172	360
587	109	176	381
585	117	187	365
586	128	195	347
588	132	195	403
591	130	197	423
594	123	203	424
597	129	211	403
600	133	211	446
606	132	208	477
606	127	216	493
606	132	227	471
606	133	235	443
611	127	233	524
607	112	243	554
604	92	253	558
605	78	268	533
608	73	270	499
610	51	263	583
605	25	270	617
596	7	278	580
582	3	292	528
569	0	309	526
561	2	313	570
548	0	332	577
544	0	348	532
547	0	357	508
541	0	368	502
536	0	372	520
531	0	385	515
524	2	397	486
520	4	412	478
517	0	433	486
518	0	443	503
520	0	448	534
521	3	455	535
521	2	458	543
526	4	457	556
526	11	467	571
520	17	482	579
512	36	500	573
510	74	516	540
506	104	543	515
506	127	570	494
514	135	573	483
520	142	588	466
520	167	607	440
517	197	623	406
515	206	631	398
513	205	629	397
506	203	636	397
503	205	654	393
493	231	679	371
492	253	675	350
483	256	662	353
481	248	662	365
479	250	649	371
480	248	633	379
484	246	621	387
487	249	605	398
487	247	577	413
493	252	559	430
493	260	551	449
493	266	537	444
492	268	531	441
497	265	514	446
498	270	521	437
506	275	526	430
515	276	520	428
515	279	522	426
520	281	518	425
524	283	511	423
527	277	503	426
529	276	496	422
532	275	490	418
531	271	487	418
532	268	486	419
