257	57	102	274
254	56	104	276
251	55	105	279
249	54	107	279
245	54	111	280
242	52	113	284
240	52	113	281
238	50	114	285
235	50	116	286
233	48	116	289
232	47	116	286
229	46	119	288
226	47	118	289
225	46	117	289
224	48	116	290
222	47	116	290
221	46	116	291
218	46	118	290
217	44	121	290
214	43	122	290
213	42	119	289
212	43	117	293
211	44	114	289
210	46	114	289
207	43	114	288
209	44	110	286
211	43	107	285
208	42	109	284
208	41	108	285
206	41	110	286
205	41	111	291
205	41	112	291
204	41	113	292
204	41	113	291
202	41	115	291
202	42	113	290
195	42	121	291
195	41	119	290
195	42	119	287
195	43	123	288
195	41	124	290
194	41	136	291
200	42	135	291
199	42	141	290
203	44	137	292
202	43	139	293
211	42	131	294
211	42	131	292
213	43	128	293
215	43	128	298
217	43	127	295
220	42	125	290
224	42	123	291
229	42	119	293
236	42	113	292
248	44	104	294
246	45	108	294
248	44	109	293
249	43	109	292
247	40	113	294
249	37	111	302
253	37	108	291
260	36	100	295
256	34	108	298
262	31	101	301
263	32	100	297
266	29	99	302
267	27	101	306
271	26	98	309
272	26	98	309
273	24	98	311
275	24	99	313
276	22	99	314
279	21	98	315
282	20	98	317
284	21	97	318
287	19	97	316
289	18	98	318
291	14	98	323
292	15	99	321
294	15	101	321
296	21	100	318
296	16	104	319
301	21	103	315
299	11	111	329
306	31	105	309
301	14	112	325
310	32	107	306
306	17	111	321
316	38	103	300
311	16	108	321
318	37	104	298
313	20	107	315
321	39	102	294
317	22	106	311
321	36	105	298
320	27	107	305
326	41	104	293
322	32	107	304
327	39	104	299
328	34	102	302
330	38	100	294
329	38	99	296
332	40	97	291
332	41	97	291
333	46	96	286
333	49	98	283
332	50	96	279
333	52	97	281
333	54	96	283
332	55	95	278
332	57	95	275
331	59	95	272
331	59	94	271
330	60	94	269
330	62	94	266
329	63	93	265
328	64	93	263
328	65	91	261
327	66	92	260
326	66	91	259
326	67	91	259
325	68	90	255
325	69	91	254
325	70	90	252
323	70	92	251
323	70	91	251
321	71	93	249
321	70	93	252
321	70	93	252
320	71	92	250
320	70	94	249
320	71	95	249
319	70	95	251
319	70	92	251
319	70	95	250
319	69	96	250
319	68	96	252
320	67	96	254
320	67	98	255
323	66	96	254
323	66	92	255
325	67	98	253
326	66	92	254
326	66	92	253
327	65	90	254
327	65	90	254
327	64	88	254
328	63	111	256
330	60	110	264
332	59	102	266
331	58	115	268
332	57	95	267
334	58	108	267
333	57	112	279
334	57	100	281
336	58	93	277
337	58	87	274
336	58	101	278
338	57	89	282
338	57	85	276
336	54	106	281
337	54	105	282
338	53	100	283
340	53	87	284
338	49	91	284
337	44	88	290
339	42	82	294
338	41	83	293
339	39	82	296
339	38	83	296
337	37	108	299
338	36	82	300
339	36	85	299
337	27	113	310
338	18	111	318
337	16	103	320
336	13	94	321
336	17	88	318
336	16	90	319
335	20	91	316
335	26	87	312
335	29	86	307
334	30	87	305
334	30	87	304
334	31	86	304
333	31	86	303
332	30	87	303
333	31	87	301
332	32	87	303
332	33	87	301
333	33	88	300
332	34	88	300
332	35	87	300
332	35	87	299
333	35	87	299
333	36	87	297
334	37	87	297
334	36	87	297
335	37	87	296
335	36	87	296
336	37	86	295
335	36	87	296
336	36	87	296
335	36	87	296
336	36	87	296
336	38	87	295
336	38	88	295
336	38	86	295
337	39	86	294
336	40	86	294
337	39	85	294
338	40	85	292
337	41	85	292
338	40	86	292
338	42	85	291
337	43	86	290
337	43	86	290
338	45	86	289
337	45	87	288
337	45	85	287
337	46	86	286
338	47	87	286
338	46	87	286
338	47	86	287
337	47	86	286
337	49	87	284
338	49	87	285
338	48	87	287
338	48	86	285
338	49	85	284
338	48	87	286
338	50	86	283
338	49	87	284
338	50	87	284
339	49	86	285
338	51	86	282
338	49	86	284
338	50	86	283
