831	382	174	53
837	380	167	53
835	380	170	52
835	379	169	52
835	378	169	52
835	378	168	51
835	379	168	51
834	380	169	51
833	380	169	50
832	380	168	51
831	381	168	51
828	382	169	50
829	381	168	51
828	384	168	50
825	384	169	51
824	386	169	50
824	387	168	50
823	388	169	50
824	388	168	50
823	389	169	50
823	391	169	49
824	392	168	50
825	394	168	49
826	395	167	49
826	395	167	50
826	396	168	50
828	397	168	50
828	398	169	49
830	398	169	49
830	400	170	49
831	399	169	50
832	402	169	49
835	403	169	48
834	404	170	48
837	405	169	47
836	405	170	47
837	407	170	46
839	406	169	47
841	408	168	45
842	409	168	44
844	410	168	43
845	409	168	43
845	410	168	43
846	411	168	42
848	411	168	41
850	410	168	41
850	410	168	41
851	409	168	41
850	410	168	41
852	407	168	42
853	408	168	42
853	407	168	42
855	406	168	42
856	406	168	42
856	405	167	43
856	405	166	43
857	404	166	44
860	403	166	45
860	402	165	45
862	403	165	45
862	402	165	45
865	403	165	45
865	404	165	44
868	405	166	45
869	406	166	45
871	404	166	45
871	406	166	44
873	406	165	44
874	405	165	44
877	406	165	44
879	407	166	44
879	406	166	45
880	406	166	44
881	408	166	44
883	407	165	46
884	407	166	46
885	408	166	46
887	406	166	48
887	407	165	48
888	405	166	50
888	405	166	51
890	404	166	52
892	403	167	53
893	403	167	53
894	402	168	54
894	401	168	55
897	400	167	54
897	400	168	56
900	400	168	56
902	398	168	57
902	397	167	57
902	397	167	58
904	396	166	56
905	395	168	56
906	393	167	54
906	392	167	54
907	390	167	53
906	389	167	54
907	388	167	53
908	386	168	53
909	386	167	52
910	387	167	51
911	387	166	51
911	387	167	51
911	387	167	51
913	388	166	50
912	387	166	50
914	387	166	50
914	386	166	50
914	387	167	50
915	386	166	50
916	387	166	50
916	385	167	51
918	385	166	52
918	384	167	52
918	384	167	52
919	383	167	52
921	381	166	52
923	381	166	53
926	379	164	53
928	378	164	54
927	378	165	54
930	377	165	54
931	377	166	54
933	375	166	55
935	374	166	55
937	372	166	55
938	372	165	54
939	371	166	53
942	370	166	52
944	369	167	51
944	367	167	50
948	366	167	49
948	365	167	50
950	364	166	49
953	363	166	49
956	362	165	49
956	359	165	48
959	358	164	49
959	357	165	49
960	355	165	49
961	354	165	49
963	352	165	50
965	352	165	50
967	353	166	50
967	353	167	50
970	353	165	50
971	354	165	51
973	355	165	50
975	357	165	49
976	358	165	49
976	358	165	48
978	360	164	49
980	361	164	48
981	362	165	47
983	366	165	45
983	367	165	45
984	367	165	46
985	370	165	44
985	372	165	44
986	373	165	43
987	376	165	42
988	376	164	43
989	375	164	44
990	376	164	44
992	377	163	44
992	379	164	44
994	380	165	44
995	382	165	44
995	381	164	45
998	383	164	45
998	384	164	46
1001	385	164	46
1002	385	164	47
1003	386	163	47
1004	386	163	47
1004	386	163	47
1006	388	163	47
1007	389	163	47
1008	388	163	47
1009	389	163	47
1008	388	163	48
1009	388	163	48
1009	388	163	48
1008	388	164	49
1009	388	164	49
1008	387	163	48
1009	387	164	49
1009	387	163	48
1008	387	163	48
1007	388	162	48
1006	389	163	48
1005	390	163	48
1006	390	162	48
1005	390	163	48
1005	391	163	49
1005	392	163	48
1002	394	163	49
1002	395	163	49
1002	394	163	49
1001	395	163	49
1000	395	163	50
999	397	164	50
999	398	164	50
998	399	164	51
997	399	164	50
997	400	164	51
997	401	164	51
996	402	164	51
996	403	164	51
996	403	164	52
997	403	164	52
996	403	165	52
996	404	165	52
995	405	165	52
995	405	164	52
994	405	164	51
995	404	164	52
994	404	163	52
992	404	163	52
992	403	163	51
989	401	162	52
987	400	163	51
986	400	164	51
985	400	164	51
983	399	164	49
982	397	163	49
981	395	163	49
979	393	163	48
979	394	162	49
978	393	163	48
977	392	162	48
975	390	163	48
972	390	163	49
970	388	163	50
970	389	164	50
968	388	164	50
966	388	163	50
964	387	163	51
961	386	164	52
959	386	164	52
957	385	165	52
957	386	164	52
957	385	163	51
954	384	165	50
952	383	164	50
949	381	163	50
946	381	163	50
947	381	163	50
944	379	162	50
941	377	163	50
939	375	162	51
936	373	163	52
933	371	163	52
933	370	163	51
931	369	163	52
929	368	162	52
926	366	162	53
924	364	162	54
921	363	162	54
921	363	162	53
918	361	163	54
918	360	162	54
916	359	163	54
914	359	163	53
913	358	162	53
913	358	162	52
911	357	162	52
909	357	162	52
907	355	162	52
905	355	163	50
903	354	162	50
902	353	162	50
901	353	161	49
899	352	162	49
898	352	162	48
896	351	161	47
895	351	161	47
894	351	161	47
893	351	161	46
891	350	161	46
889	351	161	46
888	350	161	46
886	351	162	45
886	350	163	46
886	350	163	46
885	350	162	46
884	350	163	46
883	349	163	48
883	349	162	47
882	349	162	48
883	349	161	48
884	349	163	47
883	349	163	48
883	348	162	49
883	349	162	49
884	348	162	49
883	348	162	48
883	348	162	49
885	348	162	48
886	350	161	47
887	350	162	47
886	350	161	47
887	352	161	46
888	352	161	46
888	353	161	46
889	354	163	44
891	355	161	43
890	356	161	43
891	356	162	42
892	357	162	41
894	357	160	41
896	358	160	41
897	358	161	40
897	358	161	40
898	359	159	40
898	358	160	41
899	358	160	42
901	356	159	43
900	356	159	43
900	356	159	43
902	357	160	43
902	357	160	43
903	357	160	43
904	356	160	44
905	355	159	44
905	356	159	44
906	356	159	44
907	356	160	44
908	358	159	44
909	358	159	45
910	361	158	44
910	360	158	46
910	362	159	45
911	364	158	45
910	365	159	46
912	368	159	45
912	370	159	45
913	369	158	46
912	372	159	45
912	373	159	46
912	374	159	47
912	375	159	48
912	375	160	49
912	375	160	49
912	376	161	51
912	376	160	51
912	377	160	52
911	378	160	51
911	379	160	52
912	379	159	52
911	380	160	52
910	381	159	52
909	382	160	51
907	383	160	50
906	385	160	49
907	385	160	49
906	387	160	49
906	388	160	48
906	389	159	48
904	390	160	47
904	390	159	47
905	391	158	46
903	391	159	46
902	392	159	46
902	392	159	47
901	392	159	47
899	391	158	48
899	391	159	48
898	390	159	49
897	390	159	49
896	388	160	51
895	388	160	51
894	388	159	51
894	388	159	51
894	388	158	52
893	389	158	53
893	390	159	52
894	390	159	53
894	391	159	52
893	391	160	52
895	391	159	52
895	392	160	51
896	393	159	50
898	394	159	50
899	394	159	49
898	395	159	49
900	396	157	48
902	397	157	47
903	397	156	47
904	396	157	48
904	396	158	48
904	396	158	48
906	395	158	48
