919	314	52	53
919	312	52	53
920	311	52	54
921	312	52	54
921	310	53	54
921	311	53	54
922	311	52	54
922	309	53	55
923	310	53	55
923	308	53	55
924	309	54	56
925	307	53	56
924	307	54	57
925	306	54	57
926	306	55	57
926	306	55	57
926	306	55	58
926	307	56	57
927	305	56	58
927	305	56	58
928	304	57	59
927	305	57	59
928	304	58	59
929	303	59	59
926	304	59	59
928	303	58	59
927	304	58	59
926	304	58	60
927	303	58	60
926	303	59	61
927	302	58	60
925	301	59	61
925	301	59	61
924	302	60	61
923	302	61	62
923	301	62	61
922	301	62	61
921	301	63	63
921	300	63	63
921	298	63	64
920	298	65	64
919	298	66	64
920	298	66	65
920	297	66	66
921	295	66	67
921	296	66	67
921	296	67	68
921	295	68	68
921	295	69	68
921	294	69	69
922	295	70	69
921	296	71	69
922	296	72	71
922	294	73	71
921	295	75	71
922	293	74	72
923	293	76	72
923	292	77	72
925	293	78	72
924	293	80	72
925	292	81	73
924	291	81	74
924	290	81	74
923	291	86	75
925	290	81	74
926	290	84	75
927	290	82	75
930	289	80	76
930	289	82	77
929	288	83	77
931	288	82	77
933	287	82	78
934	286	83	78
933	287	85	78
935	286	86	79
933	286	89	80
935	284	89	80
937	284	91	81
938	284	89	82
941	282	90	83
943	280	90	83
944	281	91	83
946	279	91	84
948	277	93	85
949	277	92	85
950	277	93	85
951	277	94	85
954	275	95	87
954	274	95	87
955	272	97	88
954	272	100	88
958	272	100	88
958	271	103	89
957	270	107	89
957	271	106	88
957	269	103	89
957	268	105	91
959	268	104	91
958	268	105	92
960	267	106	92
960	266	106	94
962	265	108	94
962	264	111	94
961	263	111	96
962	262	109	96
962	262	107	97
961	260	109	99
961	260	108	100
961	259	112	102
959	258	115	102
958	258	116	103
958	257	119	105
959	256	119	106
958	255	120	107
957	256	121	107
958	254	122	109
958	254	123	109
957	254	125	109
957	254	127	109
956	254	127	111
955	254	129	111
954	253	130	113
954	252	132	113
951	252	135	113
950	251	134	116
948	252	134	116
948	251	138	116
946	251	137	118
945	248	143	120
944	248	142	121
941	248	144	124
941	248	145	124
940	248	146	124
937	247	147	125
934	247	149	126
935	246	149	127
930	245	150	128
929	245	155	130
927	245	151	131
925	244	162	132
922	243	156	132
921	242	160	135
919	242	159	136
917	242	161	136
916	242	160	138
912	242	166	138
910	240	166	140
905	240	171	139
901	239	181	143
901	239	176	142
898	238	178	145
895	237	183	146
894	237	181	147
891	235	183	150
890	233	181	150
885	232	184	154
881	233	185	155
878	231	191	154
876	231	192	156
875	232	194	158
872	230	198	161
869	228	199	164
867	230	204	167
865	228	204	169
862	226	202	171
860	226	207	175
855	223	214	179
853	223	224	182
850	221	227	187
852	218	232	191
849	220	222	189
848	217	235	194
851	215	233	196
845	214	249	197
850	214	243	197
846	213	251	201
851	211	252	205
850	209	261	205
850	208	267	209
856	205	272	213
854	206	283	214
857	203	288	218
856	201	296	220
857	198	302	226
