633	65	228	568
640	66	226	580
658	95	201	540
649	71	212	572
649	64	211	577
649	65	210	577
653	73	207	568
651	73	210	569
651	83	210	561
653	93	210	549
662	114	200	530
655	115	208	528
649	108	213	529
644	100	224	542
647	87	215	551
650	75	214	570
657	82	206	562
662	90	199	554
665	97	195	546
661	93	199	552
661	89	200	556
658	91	202	554
659	88	202	557
673	115	189	531
661	112	202	536
669	119	194	515
669	115	193	530
655	110	209	537
654	103	207	536
651	97	210	548
658	90	204	547
661	90	199	553
653	73	207	572
661	90	200	554
667	104	193	540
656	98	204	549
653	89	208	553
666	111	195	534
662	109	200	539
664	116	198	527
669	115	193	529
663	117	199	530
642	91	219	551
660	102	202	534
657	98	203	549
659	85	200	558
662	83	198	563
658	78	200	564
662	90	197	550
656	86	203	558
663	99	196	544
671	116	190	530
659	114	203	533
673	117	186	519
672	117	190	527
667	114	196	532
663	109	201	535
657	94	205	551
667	111	195	534
666	108	196	541
659	101	200	542
652	85	209	562
672	113	187	530
666	110	194	538
659	99	201	551
663	109	200	535
675	119	189	525
676	123	185	521
676	126	186	518
675	126	185	518
675	126	187	519
668	117	190	528
665	114	195	534
666	109	198	535
652	103	233	545
663	102	199	535
657	93	200	551
652	79	202	565
663	105	195	540
657	114	216	532
669	123	191	512
661	121	191	524
667	124	189	518
669	125	191	521
672	125	195	515
674	126	196	520
673	122	204	521
651	98	223	544
664	109	209	529
654	100	228	548
669	116	210	525
663	108	222	532
673	116	208	523
666	108	214	531
675	121	206	516
676	123	203	519
679	126	198	511
671	126	203	521
669	122	201	521
676	122	191	515
671	118	197	524
663	109	202	535
663	112	201	531
658	107	200	534
651	98	206	548
667	120	187	520
659	112	193	535
666	120	186	523
667	125	186	517
666	125	186	520
665	125	186	521
666	124	186	522
667	123	187	522
670	124	187	522
671	122	187	525
666	114	195	532
666	112	198	531
655	96	207	550
676	118	190	518
649	83	212	557
674	117	192	525
657	116	207	528
673	118	194	512
672	125	194	513
674	126	195	520
671	126	196	510
673	121	199	525
674	126	195	511
660	111	208	533
657	95	214	540
666	109	201	534
657	102	213	542
659	99	208	536
671	116	200	528
650	98	220	546
671	115	202	516
672	124	199	518
671	127	199	514
667	125	205	515
669	124	202	514
671	122	202	520
670	120	202	521
652	100	221	542
658	107	210	524
658	92	213	553
667	114	201	524
661	107	212	540
657	102	213	534
669	118	205	524
671	119	206	523
670	122	211	519
651	123	236	514
640	120	251	521
657	122	242	511
669	115	231	524
667	114	218	519
650	97	229	542
668	111	203	521
649	92	228	552
671	110	202	524
649	91	229	552
670	111	203	525
661	113	216	531
664	117	217	525
647	116	232	522
656	119	218	521
654	118	226	523
650	118	232	522
666	116	216	526
653	104	223	537
670	109	201	524
650	93	228	551
667	112	203	520
651	91	225	554
661	108	207	523
652	106	223	539
671	112	205	522
666	119	213	525
649	116	234	523
654	119	222	522
646	119	231	516
658	119	215	514
654	118	225	526
663	118	217	524
667	113	210	526
658	108	218	535
653	102	225	537
663	111	204	525
650	99	224	547
666	109	201	522
649	102	227	542
666	113	204	520
657	116	218	530
660	114	219	526
651	115	228	525
657	115	225	524
664	116	213	525
657	116	225	517
664	115	211	518
659	112	219	530
663	115	220	525
663	116	216	523
658	115	217	522
666	125	203	510
666	129	200	509
668	133	196	505
668	130	194	514
644	127	217	514
635	124	229	510
630	127	239	508
637	126	239	511
660	128	216	504
658	131	226	505
660	128	227	506
648	121	239	516
645	89	235	549
674	124	205	506
647	126	232	518
652	119	228	515
653	125	223	516
645	129	232	514
632	126	245	509
637	129	235	507
634	128	240	507
637	123	234	516
651	120	220	516
651	116	226	519
650	112	228	527
649	106	227	532
660	113	214	522
645	113	231	527
656	119	219	518
653	121	224	513
648	125	229	513
632	124	247	516
632	121	241	515
635	124	236	514
632	122	240	513
633	121	241	516
654	117	217	519
655	116	221	516
656	113	220	521
661	111	215	525
664	117	212	518
650	89	225	552
668	116	207	513
655	120	221	523
668	117	211	523
656	128	215	507
655	121	219	513
647	120	230	514
652	122	222	512
663	120	212	518
658	117	220	518
654	113	222	522
658	111	217	525
657	82	219	550
659	106	214	539
653	89	224	547
669	115	209	518
645	116	238	526
667	115	220	520
639	122	253	513
650	120	241	512
641	121	239	516
650	120	227	514
657	119	224	518
645	112	238	529
662	117	209	519
652	104	225	537
667	114	196	519
649	107	224	537
661	116	209	516
652	116	225	526
663	114	214	527
649	121	229	513
649	119	228	516
646	121	227	513
650	123	222	509
649	120	226	512
662	116	211	521
658	118	217	518
656	113	220	518
