723	27	379	230
722	23	385	232
719	19	390	235
710	13	418	240
697	10	439	244
694	6	446	250
691	5	443	251
689	4	452	248
703	4	434	247
707	4	428	247
708	5	425	247
712	6	422	244
715	5	401	240
722	4	403	241
731	3	376	243
747	4	363	244
756	3	347	242
761	3	343	239
766	1	334	241
766	0	336	244
768	0	332	245
769	0	329	243
770	0	336	244
772	0	328	241
769	0	347	240
768	2	324	239
764	1	329	237
763	0	335	238
759	0	330	238
755	0	335	237
753	0	337	236
746	0	345	236
742	0	350	227
738	0	354	223
735	0	353	224
732	0	355	224
726	0	364	228
722	0	363	227
719	0	366	227
718	0	365	227
715	0	365	230
714	1	366	228
712	1	371	226
711	1	376	226
709	0	366	226
706	2	399	223
702	1	386	223
700	0	391	224
693	1	383	220
679	0	363	217
673	0	361	223
666	0	363	225
660	0	369	216
658	1	379	217
641	0	401	215
638	0	401	218
637	0	403	220
637	0	407	223
631	12	413	230
628	26	413	231
624	27	395	236
623	32	405	235
615	32	372	240
616	30	365	246
613	31	367	246
609	31	371	248
609	31	373	249
615	36	370	250
616	40	370	249
613	43	372	246
614	50	369	240
616	57	358	232
616	59	350	229
622	62	339	229
623	65	336	228
623	68	328	227
624	64	309	225
624	64	304	223
623	65	294	220
626	62	290	228
624	64	289	225
622	65	289	228
622	65	292	227
620	68	294	223
617	68	303	221
612	71	302	221
607	71	316	218
598	69	315	224
594	59	321	233
590	67	324	229
575	57	344	238
569	59	346	235
569	61	343	238
566	61	345	239
564	68	344	230
557	69	356	233
555	68	357	231
555	68	358	235
559	67	356	238
561	62	354	243
564	64	355	243
567	62	351	244
575	63	346	247
580	61	343	250
588	67	337	242
589	67	337	242
591	67	339	243
596	77	338	237
604	79	334	231
612	80	329	229
617	85	324	221
620	87	318	220
627	90	313	219
643	92	303	213
649	94	299	212
651	93	302	214
654	94	303	213
657	93	305	212
662	93	304	216
662	88	396	216
671	80	426	227
679	75	411	234
683	75	408	233
681	72	407	237
682	69	405	237
686	72	397	234
690	72	392	232
702	74	380	230
751	76	329	229
724	73	357	231
735	73	349	230
733	74	350	229
742	76	337	229
747	76	335	230
756	76	320	230
769	77	300	228
768	76	299	229
766	75	206	228
785	75	205	230
769	75	211	232
795	74	175	234
789	77	183	233
796	80	173	230
802	87	166	223
803	90	169	221
799	93	180	219
800	89	236	221
798	89	251	221
795	90	236	222
790	89	252	218
791	86	235	218
795	83	235	220
797	81	227	222
798	80	228	224
801	81	222	222
804	92	216	219
806	94	216	216
808	95	215	218
811	96	212	216
818	95	201	216
825	93	195	209
821	94	202	206
826	94	197	203
821	94	201	207
827	95	207	203
818	97	218	208
803	99	229	209
779	105	235	202
766	107	237	211
763	105	228	201
756	102	257	203
756	101	257	205
754	104	259	204
766	104	243	201
772	104	236	195
788	107	217	191
783	108	225	193
798	108	214	183
