701	120	90	124
696	122	91	133
694	121	90	145
691	122	89	145
688	120	90	148
686	120	91	146
684	121	93	146
681	122	94	144
678	126	94	143
674	128	97	142
673	129	98	144
671	132	100	140
669	135	101	137
666	136	104	133
664	137	106	132
662	138	107	130
660	139	109	127
660	138	111	127
658	136	111	128
656	135	114	134
653	134	115	139
653	134	115	143
653	134	115	145
652	134	116	145
651	133	117	146
648	133	118	145
646	131	119	144
641	132	120	144
638	132	120	141
635	133	119	140
633	133	118	139
631	134	118	136
627	135	119	136
623	136	123	135
620	138	124	132
618	141	127	131
616	143	131	123
613	144	134	131
612	145	138	138
608	145	142	144
606	147	144	147
604	150	145	142
603	151	146	141
602	150	148	141
601	151	149	142
600	151	149	141
600	150	151	141
600	150	153	139
598	150	158	139
597	151	161	136
598	151	165	133
597	153	168	131
597	154	171	129
598	155	176	128
596	156	178	128
596	157	182	132
596	159	182	135
597	160	176	134
598	161	173	133
597	162	164	133
597	164	160	131
595	166	159	129
594	168	157	126
593	169	158	125
592	171	163	126
590	173	166	122
587	178	169	121
585	178	171	118
582	181	178	115
580	184	182	124
580	185	181	137
578	188	183	144
578	190	178	148
576	190	180	145
575	191	177	148
575	192	176	155
578	192	173	153
579	194	173	153
577	195	179	151
569	199	186	151
570	203	197	147
572	209	190	142
573	212	196	140
574	218	192	135
573	222	198	136
568	224	191	146
567	228	176	162
562	230	161	174
565	230	153	179
565	230	151	189
568	233	144	183
566	233	143	184
566	238	142	180
566	239	137	176
565	244	130	169
565	248	105	164
562	256	123	166
563	254	94	155
564	252	91	152
565	248	89	161
566	243	87	169
567	242	86	170
569	241	83	168
571	243	84	167
574	241	81	169
574	242	81	169
575	243	79	167
576	244	78	164
577	246	78	161
578	246	76	162
580	253	77	155
580	252	76	158
583	253	75	155
583	259	75	150
585	261	75	148
586	262	73	147
587	265	72	144
588	266	71	143
590	267	70	141
592	269	69	138
593	270	69	138
594	273	70	136
593	267	69	144
594	267	68	145
593	266	69	145
590	258	71	150
589	250	72	152
588	245	73	150
588	243	74	150
588	243	75	149
587	242	77	148
587	240	77	148
585	240	78	147
584	238	80	147
584	236	81	144
583	235	82	145
584	235	83	143
584	236	84	142
584	232	86	144
585	230	85	146
586	230	85	145
586	230	85	144
587	228	85	144
588	231	86	139
589	230	86	139
590	229	86	138
590	228	86	138
592	228	86	138
592	229	85	138
593	235	89	130
593	228	87	137
593	228	87	138
594	228	86	137
594	228	87	137
594	227	87	137
594	229	87	135
594	231	91	131
593	231	94	129
592	230	96	128
592	222	90	135
594	234	96	126
592	227	91	131
585	244	127	134
592	223	90	135
590	224	92	133
589	222	91	134
587	222	90	135
586	222	88	136
581	224	89	136
578	228	89	129
572	232	93	125
567	224	88	133
564	232	99	127
561	223	87	132
562	220	86	134
560	220	87	134
559	220	88	136
560	220	87	136
559	221	88	135
560	222	87	135
560	222	87	136
560	223	87	136
560	222	88	136
560	222	87	136
560	224	87	136
560	224	88	136
561	226	87	135
559	228	87	135
559	228	88	135
560	230	88	135
559	232	88	133
560	233	88	133
560	234	88	132
560	235	88	133
559	235	87	133
560	235	86	134
560	236	85	134
560	236	85	134
560	235	85	133
561	234	85	135
562	235	85	134
562	234	85	133
562	233	84	135
562	234	84	135
563	236	83	134
563	237	84	133
564	237	84	133
564	237	83	133
565	239	84	132
566	237	84	134
566	238	84	133
566	239	83	133
566	238	84	134
567	239	84	133
568	239	85	134
568	239	83	133
569	241	84	133
569	242	84	132
