179	94	359	157
176	93	353	160
174	96	357	156
174	95	356	158
172	95	357	159
172	95	356	158
170	96	356	158
170	94	356	158
170	93	356	157
170	92	357	158
170	91	356	159
170	91	357	158
170	90	358	158
170	89	357	158
169	88	358	158
169	86	359	158
169	86	361	158
169	86	361	158
169	83	360	161
168	84	362	158
169	82	360	160
168	82	361	159
165	81	362	160
163	75	360	161
161	75	361	160
156	75	362	159
150	75	361	163
148	80	361	161
147	81	358	158
148	81	357	157
150	81	355	158
145	81	357	157
145	81	356	156
144	78	356	157
144	75	356	158
144	74	358	157
143	74	360	156
144	74	360	156
144	73	359	160
143	72	360	161
143	73	361	163
143	75	363	164
144	77	362	165
147	81	363	163
147	84	363	164
147	85	363	164
149	87	362	162
151	86	360	164
152	86	360	164
152	88	360	163
152	89	361	163
154	89	360	162
157	90	359	162
156	93	360	162
157	94	360	162
157	96	363	160
158	96	363	159
157	96	361	160
158	97	362	159
155	96	361	160
157	97	362	161
153	97	365	162
154	97	361	162
155	99	360	163
155	102	360	162
155	104	360	160
154	105	361	160
153	105	360	160
152	106	362	161
151	107	361	160
151	107	363	160
150	108	362	161
150	107	364	161
149	107	364	163
149	107	363	162
149	105	365	163
149	105	362	163
148	102	364	166
148	100	363	166
148	96	366	166
148	98	365	163
148	97	365	163
149	95	366	164
147	93	365	162
148	91	366	163
149	91	365	163
148	91	364	162
147	88	365	164
144	87	368	163
140	88	367	162
141	88	366	162
140	87	366	163
141	86	364	162
140	87	365	162
140	88	365	162
142	90	365	160
143	91	365	161
143	91	365	161
148	90	363	162
149	91	362	163
149	90	364	163
149	89	364	163
148	89	364	164
147	89	365	164
147	88	365	165
148	90	363	163
148	91	365	163
148	93	364	163
148	95	364	164
148	98	363	164
149	100	364	163
149	101	365	161
147	101	366	162
147	105	366	163
147	105	366	163
148	106	366	162
148	107	368	162
147	107	366	162
147	108	366	162
147	108	366	162
146	108	366	162
146	107	366	163
145	108	367	163
145	107	369	163
145	106	368	164
146	108	370	163
146	108	370	164
146	108	370	164
146	107	372	164
146	108	372	164
146	109	374	164
146	109	374	164
147	107	374	165
148	108	373	164
152	108	373	164
156	105	374	164
157	104	371	164
158	105	371	164
157	104	372	165
156	105	374	164
153	106	370	163
152	103	371	165
151	105	370	163
149	105	372	164
149	104	372	164
149	106	371	162
148	105	369	163
152	104	369	164
155	105	372	163
154	104	372	165
156	104	375	164
156	103	376	165
157	102	374	165
157	101	375	166
158	100	375	167
159	99	377	167
159	100	375	166
162	100	376	167
162	101	377	169
162	105	373	169
164	107	374	168
167	109	378	165
167	108	378	166
169	108	375	169
164	111	376	167
165	111	375	165
163	111	375	166
164	110	376	167
160	111	381	168
160	113	377	167
159	112	379	168
158	112	379	169
156	112	383	168
156	112	381	169
156	112	382	170
156	113	382	170
156	113	383	170
154	113	382	171
156	113	383	172
150	112	385	172
149	112	384	172
149	113	381	173
149	113	383	170
150	111	381	170
150	111	381	167
152	105	376	169
152	105	378	170
152	105	378	169
153	105	379	171
150	106	380	169
151	104	377	169
150	103	378	169
153	103	374	167
158	98	375	166
160	96	376	168
160	94	379	170
160	92	380	170
162	91	379	169
162	91	380	168
162	89	378	168
162	86	376	170
161	84	377	169
162	82	381	169
162	83	380	167
163	83	377	166
164	80	379	170
163	82	379	167
163	79	378	169
165	79	378	169
165	81	378	169
164	81	378	169
165	82	378	171
159	88	379	172
157	94	378	169
158	93	376	169
154	94	377	170
153	95	377	170
153	96	377	170
152	98	377	170
153	98	379	169
149	99	379	169
150	100	380	168
149	98	380	170
149	99	378	170
149	99	380	170
149	98	381	172
150	97	382	173
151	96	381	173
151	95	383	174
150	92	384	174
152	89	385	176
155	88	386	175
158	87	387	175
160	82	388	177
158	81	391	177
161	79	389	179
161	80	390	178
161	81	390	177
163	81	390	176
164	80	389	176
168	81	387	174
168	81	387	174
168	81	388	175
169	81	386	174
169	81	386	174
170	81	387	175
169	81	386	174
169	81	386	175
168	81	388	173
167	81	386	174
167	85	388	176
168	90	387	173
175	89	387	173
175	91	385	172
175	92	386	172
176	91	386	173
176	92	386	173
170	93	386	174
164	96	388	172
162	99	384	171
162	94	382	172
160	93	382	170
156	90	384	171
156	89	384	173
153	89	384	172
151	87	385	175
149	88	383	172
148	85	381	176
148	86	384	174
149	86	385	174
149	86	382	174
149	87	379	172
147	86	381	174
147	84	382	176
143	85	384	174
142	84	381	174
141	85	380	173
135	85	381	171
133	84	379	173
132	84	379	170
135	84	377	171
136	83	376	173
139	83	376	171
143	83	377	172
145	83	378	172
144	82	379	174
146	83	379	174
148	83	378	172
150	82	378	173
148	83	378	173
149	81	380	173
148	80	379	172
149	78	380	173
150	76	378	172
147	74	380	174
150	72	380	173
153	71	380	176
155	78	378	172
158	77	378	173
160	77	379	174
161	78	376	173
157	82	377	170
156	79	380	173
154	77	379	174
156	76	380	174
155	76	379	174
157	75	379	175
154	77	379	172
155	75	382	175
154	78	379	171
154	75	381	173
154	77	378	172
153	75	382	174
152	77	380	171
151	75	381	173
149	76	379	171
150	73	380	173
148	69	380	173
150	69	381	174
149	71	380	173
151	73	380	172
150	72	383	173
153	73	379	173
151	72	380	174
153	72	380	173
154	69	380	175
162	69	378	174
168	65	377	177
167	67	382	173
168	65	382	175
175	61	379	175
174	60	383	173
175	59	384	174
174	58	384	175
175	59	384	173
176	58	385	175
176	60	385	174
177	59	387	175
180	61	387	175
179	64	386	175
180	72	385	174
179	73	383	177
181	78	384	176
180	84	386	175
178	83	385	174
180	83	387	175
180	83	385	177
177	88	386	176
172	90	388	175
172	92	387	175
171	93	387	175
170	93	387	175
172	94	386	174
171	94	386	174
172	94	385	174
172	93	385	174
172	94	384	173
173	95	382	172
175	93	384	172
173	92	382	172
173	91	382	174
173	92	381	172
175	88	381	173
174	87	379	172
170	85	381	173
169	83	378	172
167	80	379	172
167	76	377	173
169	71	377	174
167	69	378	173
169	70	375	173
168	66	374	175
168	67	375	173
168	67	375	172
167	67	376	172
165	67	378	172
164	67	379	173
164	67	377	171
162	67	378	171
160	67	377	171
159	67	377	171
159	63	373	173
160	63	373	173
160	64	374	173
160	66	373	173
159	66	373	173
158	62	371	178
156	64	374	177
149	65	369	176
147	61	371	178
144	62	374	175
144	64	373	173
145	64	372	174
144	65	373	173
143	66	373	172
143	66	373	172
144	66	373	172
143	67	373	171
143	68	374	171
143	70	374	170
144	70	373	169
143	69	374	172
145	70	371	169
143	69	373	172
140	69	375	172
137	73	374	170
136	74	373	167
134	73	372	167
132	68	372	169
132	68	372	169
131	69	373	169
132	69	371	168
133	70	369	170
136	68	369	169
136	68	368	172
136	69	370	171
137	69	369	171
139	69	369	170
139	70	369	169
141	71	368	171
139	77	371	169
140	80	370	170
140	84	370	168
142	82	366	170
147	79	369	174
145	81	370	172
146	83	366	170
145	80	366	171
142	81	367	171
141	78	367	174
139	76	367	173
136	76	367	174
134	78	369	172
134	78	367	171
134	80	369	172
133	82	368	172
133	85	370	171
135	86	369	171
135	89	369	170
136	90	369	170
138	88	368	173
139	91	370	171
139	90	368	169
141	90	369	170
142	87	370	172
143	87	368	169
141	87	368	171
137	91	372	169
139	92	370	171
138	93	370	169
140	90	370	171
140	93	369	169
144	90	368	171
146	88	370	174
147	90	370	169
148	90	370	168
150	91	371	170
151	92	369	167
151	92	370	170
149	92	372	170
149	94	372	169
150	94	370	168
151	95	371	169
150	96	373	168
149	96	372	168
150	96	373	169
148	95	371	167
149	94	373	170
149	95	372	168
150	92	373	173
148	91	374	176
142	86	372	183
140	89	377	178
141	85	376	179
139	84	378	180
137	86	374	178
137	85	377	175
139	83	375	175
140	85	376	173
141	84	374	174
140	85	377	172
141	86	374	170
142	86	377	172
143	89	374	169
142	88	378	170
140	87	380	173
138	88	380	171
136	88	380	172
134	88	381	171
133	88	380	172
133	85	379	175
131	85	381	175
127	82	380	178
124	84	381	175
124	85	381	174
121	83	378	176
117	84	378	177
114	85	378	173
115	86	377	172
116	87	375	170
116	86	377	169
117	86	376	168
119	87	373	167
120	88	375	166
122	88	374	166
122	88	375	168
127	91	375	166
131	90	375	166
133	90	374	166
137	91	374	165
140	92	374	165
141	92	377	166
142	92	375	165
142	91	376	165
144	93	376	166
142	97	379	166
143	100	376	167
141	108	378	166
134	110	377	166
134	109	374	166
134	108	376	164
133	104	377	165
126	101	376	166
119	100	382	166
113	99	382	167
113	97	379	168
109	98	383	166
104	97	384	167
102	96	384	168
100	94	384	169
97	96	382	168
97	96	379	168
96	95	383	169
92	96	385	167
91	93	385	170
90	94	384	169
90	93	383	167
92	91	382	168
93	91	382	167
95	89	381	167
96	87	379	166
97	85	380	168
98	86	379	166
94	84	380	166
96	81	379	166
98	78	380	168
98	77	377	166
98	74	380	167
99	73	381	166
100	74	377	164
102	73	376	166
102	71	375	165
104	72	375	165
105	71	373	165
105	72	373	164
106	69	374	165
106	71	373	164
106	68	374	165
107	66	374	166
108	66	375	166
108	67	374	164
108	66	374	166
108	67	374	164
108	66	374	165
109	66	374	165
110	66	375	165
109	67	374	165
109	65	378	166
110	68	373	165
111	66	377	165
109	67	377	165
109	66	376	167
108	69	379	165
105	67	378	167
107	67	380	167
105	67	383	167
105	69	381	167
103	67	383	168
104	67	383	168
104	68	380	170
103	69	383	169
104	68	382	171
104	68	383	171
103	68	382	172
106	69	381	170
105	68	382	170
106	68	384	170
105	69	384	169
106	69	384	169
106	69	383	169
108	68	381	168
109	62	381	169
110	59	381	169
111	59	381	168
111	59	383	168
111	59	383	167
111	58	381	168
112	58	380	167
114	60	381	166
110	57	383	168
112	59	383	166
111	58	382	168
113	58	383	168
110	59	383	167
112	58	384	169
112	59	384	168
116	57	385	169
121	57	384	166
123	57	386	168
122	57	386	168
123	57	386	168
124	56	386	168
125	57	383	169
127	58	385	169
126	58	384	168
128	59	385	168
129	59	383	169
130	60	382	168
132	62	380	167
132	60	382	169
134	61	381	168
135	61	381	168
137	62	380	167
137	63	380	167
136	61	380	169
137	62	380	167
139	61	381	168
139	63	380	166
137	62	382	167
139	62	381	167
139	63	381	166
136	61	383	168
137	61	383	167
138	60	382	168
137	60	383	169
138	60	381	168
138	60	382	169
138	60	383	169
137	60	383	168
138	60	383	168
137	61	380	171
137	62	379	169
136	63	379	171
133	62	380	171
132	64	379	172
130	66	379	171
130	68	379	169
129	67	380	170
128	69	380	170
127	71	379	171
127	73	379	167
126	72	383	169
125	72	381	168
124	73	380	168
124	71	382	169
122	72	383	168
120	73	380	166
116	75	382	167
118	76	380	166
114	76	381	166
110	76	380	167
111	75	380	170
110	78	379	166
105	75	383	169
101	76	383	169
100	78	377	168
99	77	379	169
101	78	378	170
100	79	381	169
100	79	381	168
101	78	380	168
102	78	379	167
103	79	378	166
104	78	377	165
105	79	378	166
106	77	376	167
107	78	380	167
108	77	377	166
110	77	379	167
110	78	379	166
110	76	376	166
111	78	379	165
110	75	377	166
111	77	379	165
111	77	376	165
105	75	380	166
101	77	378	164
99	77	377	165
95	76	381	168
89	77	381	166
87	77	381	167
82	79	380	167
78	78	383	167
74	79	380	168
74	80	381	169
71	80	381	169
70	81	381	170
69	81	383	170
67	82	381	171
67	82	383	171
68	83	381	172
67	82	380	174
70	82	379	173
66	81	380	175
67	80	382	175
68	82	380	175
68	80	379	176
69	80	380	176
69	81	379	175
70	80	384	174
71	79	382	176
72	79	382	176
71	76	383	177
72	77	383	175
73	74	381	175
71	76	381	173
70	75	381	173
70	73	382	174
71	75	379	172
70	73	381	174
71	75	381	172
70	74	383	172
69	71	381	176
71	74	381	171
70	71	384	174
70	73	379	172
73	71	384	172
76	72	380	169
77	71	382	170
80	71	378	169
84	70	380	170
83	71	383	167
85	71	382	167
93	71	377	166
94	70	379	167
96	71	381	166
101	72	381	166
105	72	380	166
108	72	380	167
110	74	377	164
116	71	377	167
121	72	378	165
123	72	380	166
125	73	378	165
127	72	376	166
128	73	380	166
130	73	378	166
131	73	376	166
133	73	379	166
132	76	382	165
134	77	379	165
136	76	380	167
137	78	379	165
138	79	379	166
138	80	381	167
138	81	380	166
140	83	380	167
140	83	382	167
139	84	380	167
141	84	381	167
141	85	381	167
142	86	382	166
142	86	382	167
142	86	384	167
142	86	382	167
143	86	383	168
144	86	382	168
145	85	384	168
145	86	381	167
146	86	382	167
149	86	380	167
148	86	383	167
150	86	383	167
151	87	383	166
152	86	383	167
154	87	383	166
157	88	380	166
156	86	381	167
157	87	380	166
158	87	380	165
156	85	382	167
159	86	380	164
158	84	380	167
159	84	379	165
160	84	378	166
159	83	375	165
160	84	375	164
157	82	377	166
159	82	374	166
157	81	378	166
158	81	374	166
157	81	377	164
157	81	378	165
156	80	375	166
157	79	377	168
157	78	377	169
156	77	377	169
157	76	380	169
157	75	376	168
157	74	378	169
158	74	379	169
159	73	376	170
159	73	379	170
158	73	378	169
158	74	376	166
156	74	379	166
153	74	378	165
155	74	378	166
153	75	376	165
155	74	377	166
152	74	379	166
150	74	376	165
148	75	374	164
149	74	375	165
149	75	373	164
145	74	374	165
143	76	372	164
144	74	373	165
142	75	371	165
140	73	372	166
138	76	369	164
137	74	371	164
132	74	369	165
131	74	371	166
130	76	369	164
130	74	367	165
127	74	368	165
126	75	370	165
126	77	369	164
127	76	367	165
123	74	366	167
122	76	366	165
123	75	366	167
125	76	366	167
122	75	366	169
122	75	361	168
122	76	364	168
123	74	366	168
124	74	359	168
124	73	362	168
124	75	361	168
125	74	364	168
125	75	361	167
126	73	363	166
128	75	363	166
128	74	364	165
128	75	364	164
130	74	361	164
131	72	359	164
133	76	361	161
133	75	358	162
135	74	357	162
135	74	360	162
137	74	359	161
140	73	358	162
142	72	359	161
142	73	358	159
143	72	357	160
146	72	355	160
147	72	354	159
148	73	353	160
149	72	353	160
149	72	355	161
150	74	354	159
148	73	354	161
146	73	355	162
146	75	354	161
147	73	357	163
147	74	359	163
148	73	359	166
147	71	356	165
146	71	360	165
147	72	360	165
147	70	361	166
147	70	358	165
149	69	358	165
151	69	358	165
156	69	359	164
160	71	359	162
162	74	359	163
164	76	361	162
170	77	361	161
173	75	361	163
175	74	363	164
174	74	362	163
177	71	362	167
173	73	363	165
169	68	360	169
168	66	362	169
167	64	363	169
167	63	361	172
167	64	363	170
167	65	362	171
167	63	362	175
166	67	360	172
167	65	364	175
167	66	363	173
167	65	365	175
166	65	364	173
167	66	363	173
163	69	359	169
159	72	358	165
158	70	358	166
157	73	356	163
156	71	358	163
157	70	361	162
156	69	360	163
157	69	361	161
157	70	360	161
157	70	359	160
156	69	359	159
156	70	359	160
154	72	359	160
148	74	359	159
147	75	361	160
144	77	359	161
142	80	358	160
140	82	360	159
135	84	361	160
134	86	360	159
133	87	360	160
133	88	359	159
128	89	360	160
129	91	357	159
130	95	357	159
130	95	359	160
131	96	360	160
133	98	360	159
137	100	358	158
144	99	361	159
146	100	357	159
148	100	358	159
149	98	356	160
149	99	357	160
150	99	359	158
151	95	357	160
152	92	358	161
152	88	359	161
154	88	357	161
153	88	359	161
154	87	357	163
154	86	359	163
156	85	359	165
157	84	360	165
157	85	359	164
157	83	360	165
157	85	359	164
158	86	360	163
150	85	364	164
149	87	362	162
148	84	362	162
149	86	362	160
151	82	362	163
149	84	362	161
154	84	364	161
156	84	360	161
156	84	362	163
156	87	361	161
156	90	364	160
157	89	364	160
158	90	361	162
160	92	359	161
160	93	362	161
162	93	361	161
161	94	362	160
160	95	359	160
160	95	359	160
158	96	357	159
157	98	357	159
156	99	357	160
153	100	356	160
151	99	355	161
151	101	355	159
149	100	354	158
146	95	354	161
146	91	352	160
145	90	355	159
143	89	353	158
134	88	356	159
132	87	353	159
133	87	352	158
134	87	351	158
127	87	352	159
126	90	352	161
128	95	349	162
129	101	349	162
131	105	345	162
135	107	344	162
139	109	345	161
142	111	342	160
146	112	342	159
146	113	341	159
148	113	342	159
149	113	340	159
151	112	340	159
151	109	339	158
154	106	340	158
155	103	339	158
158	98	341	160
155	99	340	160
155	100	339	159
155	102	339	160
155	102	340	160
155	104	340	159
156	106	339	159
158	107	337	158
158	108	337	157
159	109	338	157
160	108	335	157
160	108	337	156
158	108	337	156
156	107	337	156
158	108	335	155
158	107	334	156
159	107	334	156
158	108	334	155
156	108	334	155
155	108	333	155
154	107	332	155
156	106	329	154
156	103	329	154
158	100	331	153
156	98	331	156
157	95	328	156
157	94	328	156
158	91	327	155
155	87	328	156
154	86	326	156
153	83	327	156
154	79	327	157
154	78	326	156
152	77	326	159
152	78	325	156
153	77	325	156
154	77	326	158
154	78	325	155
154	78	324	157
156	77	325	157
157	78	324	157
158	79	324	157
161	78	324	157
161	78	323	156
163	78	323	157
166	80	323	154
167	76	324	158
166	79	326	157
169	80	323	154
169	81	324	155
171	80	324	155
172	80	325	155
171	81	324	153
172	79	325	156
171	78	325	156
170	79	326	155
169	76	325	156
168	79	323	154
169	75	324	158
171	78	323	155
171	75	325	158
172	75	323	157
172	73	322	158
171	72	323	158
171	73	322	157
172	69	321	159
172	72	322	157
173	71	325	159
173	77	324	159
173	82	325	159
174	84	326	159
174	87	328	158
180	91	324	160
183	97	325	156
185	98	326	156
186	96	324	158
186	98	328	156
188	96	326	159
185	89	325	160
183	87	327	159
182	84	327	160
182	85	328	159
