364	138	43	31
365	138	43	31
364	137	44	31
364	138	44	30
364	137	44	31
364	137	43	31
364	136	44	31
365	136	44	31
364	136	44	31
364	136	44	30
364	136	44	30
364	136	44	30
364	136	44	30
364	136	45	30
364	136	44	30
365	136	45	30
365	136	45	29
365	136	45	29
365	136	45	29
365	136	45	29
363	136	46	29
363	135	46	29
363	134	47	31
364	133	47	31
363	136	47	28
363	133	47	31
363	132	48	32
363	134	48	29
362	134	50	29
362	134	50	30
363	134	50	30
362	135	51	29
364	134	50	30
362	134	51	29
363	133	52	30
362	135	51	29
364	134	51	29
364	132	51	31
363	135	51	28
365	133	51	29
364	132	52	30
363	133	55	29
365	133	52	28
363	132	56	30
365	133	53	28
365	132	53	29
365	134	53	28
366	134	51	28
367	133	51	27
368	133	51	28
369	134	50	28
367	131	51	29
367	131	51	29
368	131	51	29
368	133	51	27
369	130	51	31
370	132	50	28
370	133	49	28
370	132	48	29
371	131	48	29
372	133	48	27
371	131	47	29
373	132	46	28
372	131	47	28
373	131	46	28
373	134	46	25
374	133	45	26
374	132	45	27
374	132	45	26
376	130	44	29
375	130	45	28
375	130	45	28
376	131	44	28
376	131	43	28
378	128	43	30
377	130	44	28
376	130	46	28
376	130	45	28
376	129	45	29
376	129	46	29
377	130	46	27
378	129	46	29
378	129	47	28
379	130	45	27
377	129	47	28
379	129	44	27
380	129	44	28
380	129	45	27
381	129	45	27
381	129	45	27
381	130	42	27
383	129	43	27
384	130	41	26
384	129	43	26
384	129	43	26
385	129	43	26
386	130	39	25
387	130	40	25
386	130	38	25
387	131	38	25
387	131	39	24
386	131	39	25
387	131	39	24
387	130	39	25
387	130	37	25
387	130	38	24
387	130	39	25
388	130	39	25
388	130	41	25
388	129	39	26
388	130	41	25
388	130	40	24
387	130	41	25
388	130	40	25
387	130	41	25
387	130	40	25
387	130	41	24
387	131	41	24
387	130	41	24
387	131	42	24
387	131	41	23
386	131	44	24
386	130	45	24
386	131	47	23
385	130	47	24
385	131	45	23
385	131	46	23
386	132	47	22
384	131	48	24
385	132	46	22
384	132	46	23
383	133	47	22
383	131	46	23
384	131	49	24
384	132	48	23
382	132	49	23
383	132	49	23
382	132	50	24
382	131	51	23
381	132	52	23
381	132	51	23
380	131	53	23
380	131	54	24
380	131	53	24
379	131	54	23
379	131	55	24
378	131	55	23
377	130	56	23
378	131	56	23
378	130	57	24
378	130	57	23
376	130	57	23
376	130	58	22
376	131	59	23
376	131	59	22
375	130	59	23
374	130	60	22
374	130	59	22
373	130	58	23
374	130	60	24
373	130	60	23
373	130	63	23
372	130	63	23
371	130	63	24
372	130	64	23
371	130	64	23
371	130	66	24
371	129	65	24
370	129	66	24
370	130	65	24
370	130	66	24
369	129	67	24
369	130	68	23
370	131	70	23
369	130	69	23
369	130	69	23
368	131	69	23
368	130	68	24
367	130	68	23
368	130	68	23
368	131	70	22
366	131	70	22
366	131	71	22
365	131	72	22
365	130	72	23
365	130	71	23
366	129	71	24
364	130	71	24
364	130	71	23
363	130	72	24
363	130	73	24
363	129	73	24
361	130	73	24
362	131	75	24
361	130	77	25
360	130	75	25
361	130	78	25
359	130	77	26
360	130	78	26
359	131	77	24
360	131	77	25
359	132	78	25
358	131	82	25
358	131	80	25
358	131	81	25
357	132	82	25
357	132	81	25
354	132	84	25
355	132	84	25
354	133	84	25
353	132	85	25
353	133	86	26
352	132	88	25
353	133	85	25
352	132	86	25
353	133	84	25
353	132	82	25
354	132	82	27
354	132	80	25
354	132	80	25
353	133	80	25
352	133	80	24
357	133	78	25
354	134	79	25
357	134	77	24
359	133	75	25
358	134	75	25
358	132	76	25
358	134	75	24
358	133	75	25
357	133	77	25
355	134	80	25
357	134	75	25
354	135	77	24
353	134	77	25
354	133	77	26
356	133	77	26
347	134	89	26
344	134	91	26
344	135	83	25
343	136	87	24
344	135	87	24
347	136	77	24
340	137	86	23
342	138	81	22
341	138	82	23
355	136	66	23
361	136	59	24
347	137	73	24
349	137	70	22
340	137	79	24
339	138	80	23
338	138	78	23
338	139	79	23
342	137	73	23
336	138	79	23
338	139	76	21
338	138	76	21
337	138	75	22
335	141	77	20
334	140	79	19
334	140	77	19
337	141	75	19
343	139	68	19
336	141	73	18
336	142	73	17
334	143	76	17
331	143	77	16
332	143	77	16
330	144	77	16
329	144	77	16
328	144	77	16
328	144	76	15
327	144	77	15
327	144	76	15
327	145	76	14
327	145	75	14
326	145	75	14
325	145	74	13
326	145	75	14
324	145	66	13
324	144	60	12
323	144	51	12
324	145	60	12
320	144	76	14
322	144	78	14
322	142	77	15
320	142	78	15
320	143	78	15
320	142	77	15
319	141	77	16
319	141	77	15
318	141	76	16
319	140	76	16
318	138	75	18
319	138	75	18
319	138	74	18
321	137	69	18
318	137	70	19
317	138	75	18
315	137	74	18
314	138	73	19
313	138	76	18
313	137	75	18
312	138	76	18
311	138	77	18
310	138	76	18
309	138	77	18
309	137	78	18
309	138	75	18
308	138	77	18
309	137	76	18
307	139	76	18
305	138	77	17
306	138	74	17
305	138	74	17
306	138	74	17
305	137	74	17
304	138	74	17
304	138	74	17
303	137	75	17
302	138	76	17
301	138	75	17
302	138	75	17
301	138	77	17
305	137	73	17
311	137	66	18
304	137	68	18
298	138	76	17
298	137	75	18
298	138	75	17
299	138	74	18
298	138	74	17
297	139	74	18
296	139	74	17
295	139	74	17
297	139	73	17
295	138	73	17
297	138	70	17
292	139	74	17
303	138	63	17
292	139	73	17
300	138	65	17
293	139	70	18
293	139	72	17
291	139	72	17
293	139	71	16
290	138	73	17
289	139	73	17
290	139	72	19
289	139	72	18
290	139	72	18
289	139	72	18
289	139	72	18
288	139	71	19
288	140	72	18
289	139	71	18
288	139	71	18
288	139	68	18
287	140	68	18
288	140	68	18
287	140	68	18
287	140	68	18
293	140	63	17
292	139	62	17
291	141	62	18
285	140	69	19
286	141	68	17
284	142	69	18
285	142	70	17
288	141	68	18
286	142	67	17
284	142	67	17
284	142	67	17
284	143	65	17
283	143	66	16
284	143	65	17
283	143	64	17
283	143	65	17
283	142	64	17
283	142	63	18
283	142	63	19
283	143	63	18
282	143	62	17
283	143	61	17
289	143	54	18
295	142	48	18
289	143	53	19
283	143	59	18
284	143	56	19
287	144	54	19
283	143	57	18
294	144	46	18
287	143	51	19
281	144	58	18
281	145	58	18
281	145	57	18
280	145	58	17
281	145	57	17
282	145	55	19
291	144	47	18
285	142	52	20
284	142	52	20
282	142	52	20
281	144	54	19
281	145	54	19
283	145	51	19
283	145	52	18
284	145	50	18
284	146	50	17
283	146	51	18
282	146	51	17
293	145	40	17
294	144	37	18
294	143	37	18
294	145	37	18
294	145	37	18
295	144	36	18
294	145	37	19
293	145	37	18
294	144	35	18
294	143	35	18
291	145	37	19
285	146	43	18
283	148	45	16
284	149	43	15
283	149	44	15
285	150	43	14
285	150	42	14
286	149	40	15
285	150	42	15
285	150	42	14
286	151	41	14
285	151	41	13
289	150	37	14
288	151	39	13
286	151	39	13
285	152	40	13
285	152	41	12
285	153	40	12
286	153	40	12
286	152	40	12
286	152	40	13
286	151	38	13
286	151	37	13
286	152	37	13
286	152	37	13
287	152	36	13
287	153	35	13
287	153	35	12
287	153	35	12
288	153	33	13
288	153	34	13
287	154	34	13
288	153	34	13
288	154	34	13
287	154	34	12
287	154	34	13
287	155	34	13
287	155	35	13
287	154	35	13
287	155	35	13
287	154	36	14
287	154	34	14
287	154	34	14
288	154	35	14
287	155	35	13
287	156	35	12
288	156	35	13
287	155	35	13
287	156	36	13
286	155	36	13
287	155	35	13
287	155	35	14
287	155	36	14
287	156	36	14
288	156	37	14
288	156	37	14
287	156	38	14
288	155	38	14
288	156	37	14
288	155	38	15
288	156	38	14
289	156	38	15
288	155	38	14
288	156	39	14
288	156	40	14
289	156	39	15
289	157	40	14
289	156	40	15
289	157	41	14
289	156	41	15
289	157	41	14
289	156	42	15
289	156	42	15
289	156	42	15
289	157	43	14
289	157	42	14
289	157	44	15
289	158	43	15
289	157	44	16
290	156	44	17
289	157	45	16
289	157	46	16
289	156	46	17
289	156	46	16
289	157	41	16
289	156	43	16
289	157	48	17
289	157	48	17
290	157	49	18
290	156	50	18
289	156	51	19
290	157	51	18
290	156	51	19
289	157	52	18
289	156	52	19
290	157	53	18
290	157	53	18
290	157	54	19
290	156	54	19
289	156	55	19
290	156	55	19
290	155	56	21
289	156	57	21
289	155	57	22
290	154	57	23
290	154	59	24
289	154	60	23
289	154	60	23
291	152	59	25
290	152	60	24
290	152	60	25
292	151	60	26
291	150	61	27
293	151	60	26
292	150	61	26
293	150	61	27
294	150	61	27
293	150	62	26
293	150	61	27
293	150	62	27
295	151	62	27
292	151	64	26
295	150	63	27
295	150	63	27
297	150	61	26
298	152	62	25
297	152	62	24
298	153	61	24
298	154	63	23
298	154	57	23
300	149	48	26
301	152	51	24
301	150	47	26
302	152	51	24
302	151	47	25
302	153	48	23
302	153	49	22
301	153	61	23
301	153	64	23
301	153	65	23
301	153	63	23
302	154	52	22
303	153	56	23
305	154	48	22
306	155	49	21
305	156	56	20
307	157	56	19
308	154	49	22
308	155	54	21
308	154	61	22
308	154	53	22
309	152	52	23
309	154	55	21
310	154	48	21
311	154	50	22
311	153	52	22
312	152	52	23
312	153	48	22
312	152	50	23
311	151	58	24
311	151	63	24
312	153	64	24
313	154	63	23
313	152	62	25
313	153	52	23
313	148	52	27
314	150	53	25
315	150	51	25
315	151	52	25
314	149	52	26
315	149	53	26
315	152	54	24
315	149	55	27
316	150	61	26
315	152	55	24
316	145	53	30
316	148	50	28
317	149	51	26
317	147	49	28
316	149	52	26
317	147	52	28
317	148	51	27
317	150	57	27
317	145	55	31
317	148	56	28
317	147	66	29
318	151	52	25
318	145	55	32
317	149	56	28
