71	121	200	54
68	120	203	54
64	121	206	52
64	119	207	54
62	118	207	56
58	118	209	55
61	120	207	53
61	120	206	54
59	119	210	56
57	119	213	58
57	120	214	57
60	122	212	56
58	121	215	59
58	123	213	58
61	125	211	55
63	126	208	55
59	123	217	58
62	126	210	54
61	124	217	56
60	122	217	58
60	125	219	54
63	122	214	57
60	121	218	58
59	122	216	57
58	121	218	57
57	120	217	57
56	120	218	57
57	120	216	56
54	115	216	60
55	116	218	57
52	115	220	57
53	116	218	57
54	115	216	57
50	114	221	58
45	113	226	60
42	111	228	61
42	111	228	61
42	112	225	60
43	114	224	60
41	116	227	59
38	119	226	58
36	119	228	62
34	123	227	61
32	126	229	60
29	125	229	65
27	131	235	61
29	135	231	60
29	136	234	64
30	139	238	64
31	143	237	62
29	145	240	61
32	144	236	63
37	149	237	59
34	146	241	65
39	152	241	59
38	149	241	65
35	150	252	67
36	152	249	65
38	155	249	64
36	155	254	64
40	154	252	65
33	155	256	67
34	152	250	73
29	155	258	71
31	155	253	71
30	157	260	69
29	154	259	73
28	157	261	68
30	157	258	66
38	156	254	62
43	155	251	61
46	151	251	63
46	151	253	61
45	149	256	62
42	146	262	64
47	146	257	64
42	144	262	65
47	144	259	66
41	148	264	66
38	153	261	64
41	155	257	63
39	155	261	65
43	157	260	63
43	149	262	69
43	152	263	68
39	151	270	66
40	149	270	67
44	149	267	63
50	145	264	64
49	140	264	67
45	139	271	68
46	139	273	68
46	137	273	69
47	135	273	71
43	133	275	77
41	137	275	73
44	139	271	72
47	142	269	70
44	139	276	72
46	136	273	72
51	140	270	68
55	137	269	75
52	141	272	71
52	140	274	74
50	144	272	68
45	145	273	67
54	140	265	75
52	142	266	74
63	144	253	70
60	143	259	71
61	143	254	69
62	142	250	69
62	143	248	69
69	143	239	70
72	149	236	62
78	150	230	61
80	151	231	61
82	154	226	59
88	152	224	61
91	158	218	54
88	157	225	57
92	154	222	59
97	160	213	51
96	159	214	54
95	158	214	54
95	152	215	59
100	156	204	54
104	156	204	55
108	156	195	54
110	157	194	52
110	155	191	53
110	155	189	53
108	156	189	54
110	163	184	46
109	159	187	50
110	157	187	51
111	159	182	49
115	164	179	44
111	159	183	49
117	161	177	47
119	159	172	49
121	161	169	47
120	161	170	46
118	160	172	47
122	162	165	45
119	162	168	44
120	160	165	45
125	160	159	45
123	160	160	46
122	160	162	45
121	161	162	46
118	159	168	47
120	160	163	46
118	161	165	45
117	160	166	46
120	162	161	44
117	161	165	45
119	160	164	47
119	161	163	46
121	161	162	48
120	161	163	48
118	163	165	46
117	164	167	45
116	162	168	46
116	163	169	44
117	164	167	43
114	163	169	44
111	160	171	46
112	161	171	44
110	159	172	46
110	159	170	46
108	158	171	48
107	158	173	48
105	160	174	46
104	156	174	50
101	157	177	51
99	161	180	46
104	157	172	51
105	161	172	45
100	160	177	47
102	159	175	49
99	157	178	50
99	160	179	47
101	160	177	48
98	158	180	50
101	160	177	47
93	160	183	48
99	161	177	48
92	162	184	47
91	159	184	49
100	162	174	48
88	161	186	49
91	160	184	49
87	159	188	51
89	160	186	50
84	157	190	52
85	160	189	49
83	157	188	52
82	157	193	53
79	155	195	53
76	153	198	54
78	155	200	52
65	149	207	58
71	158	208	48
69	152	200	56
67	149	204	57
66	148	204	57
67	147	199	59
61	146	204	59
64	146	205	60
60	149	203	57
60	146	205	60
59	145	202	61
54	145	207	61
56	152	206	54
56	149	200	58
54	145	203	60
52	148	206	58
53	144	204	62
55	145	204	62
49	148	212	58
50	145	212	62
48	152	215	56
49	152	207	56
48	150	207	59
46	147	209	62
47	147	215	62
49	148	213	60
48	154	212	55
47	149	212	61
46	150	215	61
44	148	217	62
52	149	209	61
42	146	221	64
45	149	219	61
42	147	221	63
42	147	223	62
47	147	215	62
43	142	219	67
49	148	218	63
40	133	224	78
41	151	222	58
36	136	223	77
31	146	224	65
28	139	224	73
34	147	217	65
25	139	225	71
30	136	223	74
28	142	226	68
22	139	231	69
29	148	223	62
22	134	228	74
34	143	218	64
26	136	230	71
17	131	234	75
31	139	226	68
19	133	227	74
22	137	238	70
18	128	233	78
23	133	232	76
14	118	242	90
14	131	241	79
13	130	243	79
13	130	239	79
13	133	240	75
11	129	244	81
10	128	245	80
11	129	244	81
10	130	248	80
12	131	248	79
10	123	248	86
9	126	246	83
6	126	253	85
9	122	248	85
5	128	254	83
5	125	254	83
7	124	257	86
6	126	250	85
10	124	249	89
10	124	246	85
8	122	253	89
11	120	251	91
9	123	247	88
8	120	259	91
10	121	246	90
11	119	252	93
10	123	246	88
10	123	244	89
10	123	237	89
9	124	238	88
8	126	242	84
11	123	241	89
11	122	238	88
9	121	240	90
10	119	239	90
11	114	236	96
8	116	244	94
6	115	240	95
8	112	240	95
11	110	248	98
10	109	250	99
7	105	252	103
15	110	256	98
