427	89	631	455
450	81	638	459
464	85	625	451
473	81	593	449
489	79	585	442
485	82	590	446
489	86	604	439
505	82	591	447
504	84	592	431
515	79	592	445
525	77	587	446
535	78	592	445
541	76	549	444
543	78	557	447
554	74	473	431
555	80	495	421
559	76	454	432
556	75	418	418
476	67	517	419
469	55	512	422
465	50	506	431
461	45	497	434
451	42	500	434
449	36	501	430
441	34	501	418
445	31	489	428
447	29	494	424
457	23	479	420
471	23	462	428
488	18	457	436
512	13	433	416
551	10	405	440
563	9	404	477
556	2	403	488
555	5	419	465
554	9	421	468
551	4	425	489
554	2	430	506
550	4	437	507
551	7	441	494
555	5	444	505
550	12	449	503
547	7	461	493
549	9	453	495
532	10	465	486
519	12	473	483
500	13	479	478
473	13	497	489
458	20	504	477
454	18	501	479
443	16	498	472
439	16	501	448
437	20	486	434
425	21	497	431
428	27	490	422
434	30	470	415
418	33	483	417
399	31	494	422
388	36	500	422
350	39	533	416
329	30	554	418
302	27	583	422
276	30	599	403
266	28	602	397
256	28	613	395
239	30	631	390
235	30	645	388
232	26	652	388
217	22	689	390
228	25	686	381
248	27	627	376
414	26	499	376
431	18	449	378
413	19	464	374
373	26	528	371
495	30	382	361
487	35	401	348
504	33	379	352
505	38	397	347
509	38	377	349
501	42	385	347
388	43	507	356
396	50	494	356
402	58	483	353
414	60	475	350
426	58	462	353
430	61	468	354
441	60	458	358
457	62	438	362
463	64	421	361
471	63	419	364
477	62	406	366
481	60	411	361
484	64	387	358
491	65	384	356
497	65	375	354
503	62	374	354
500	60	386	359
508	59	372	355
506	57	407	353
513	55	375	347
507	57	414	339
508	55	386	335
506	58	398	327
506	56	386	322
498	56	458	318
505	43	399	332
502	44	444	325
496	35	500	333
499	39	391	331
496	35	409	328
494	29	478	332
487	22	472	340
492	14	414	342
487	15	431	339
491	9	391	344
495	10	365	341
497	11	361	332
496	11	355	335
498	10	343	339
502	8	342	341
506	6	328	343
505	5	331	342
502	4	334	344
501	6	339	346
498	3	336	352
497	2	340	359
490	4	339	366
489	0	346	383
484	1	352	387
485	5	355	381
485	3	352	383
483	12	353	378
477	22	348	367
471	18	354	372
469	22	338	368
463	15	335	377
457	20	333	375
451	25	336	375
444	26	329	375
431	40	401	361
425	38	406	367
411	39	413	365
410	42	504	363
411	50	343	357
398	37	426	370
399	49	484	363
404	56	338	363
387	59	427	360
396	58	338	366
396	58	342	365
396	56	340	367
397	62	338	356
398	65	333	349
403	65	331	345
402	61	337	346
408	66	330	337
408	65	328	340
408	69	329	338
411	65	327	342
414	70	325	339
421	71	332	339
428	69	322	345
430	75	323	342
432	72	321	346
438	79	321	339
437	76	315	345
441	77	312	345
441	83	314	340
441	87	316	338
442	84	317	336
443	84	318	340
437	89	320	337
429	91	337	335
425	96	349	331
424	97	359	330
425	91	345	336
423	98	384	330
425	95	350	336
427	98	342	332
432	100	335	331
430	103	336	330
428	103	336	328
428	105	328	329
430	110	331	320
432	112	327	321
426	115	415	317
427	118	444	318
417	126	335	311
425	125	316	317
421	133	317	311
416	139	321	307
418	145	332	302
419	146	349	302
412	145	354	305
408	147	321	303
408	154	302	298
396	157	323	296
401	155	349	301
394	160	344	292
395	162	345	289
395	159	404	290
382	152	295	301
387	159	289	289
388	163	286	285
381	159	341	287
385	168	278	282
379	167	288	285
379	167	312	283
372	165	315	286
365	161	310	287
359	159	350	291
344	156	367	292
345	162	387	288
343	161	310	287
336	163	313	284
331	156	313	293
331	156	308	294
327	155	310	296
329	161	310	289
331	162	304	289
328	164	335	290
329	154	404	300
332	169	415	289
329	167	387	293
339	168	373	295
340	168	361	296
342	169	376	294
347	181	348	284
339	183	365	281
348	181	341	283
344	187	321	274
346	181	312	278
348	186	312	272
352	188	304	270
357	190	297	266
358	188	294	268
356	192	289	264
354	191	297	266
351	192	318	266
352	195	350	263
345	198	327	263
344	201	316	258
341	201	305	258
344	204	310	252
338	206	330	250
345	206	301	251
344	210	314	243
346	209	325	245
348	208	299	247
356	212	309	242
354	213	297	244
356	211	285	247
345	207	291	253
351	205	308	251
347	206	307	251
354	205	284	251
346	205	310	247
351	202	287	253
353	203	304	247
360	199	286	251
359	199	297	250
360	193	295	258
360	191	296	258
360	187	292	266
358	183	296	276
357	180	296	280
359	173	303	288
359	174	309	286
355	166	321	288
347	170	324	283
351	170	320	280
347	169	319	274
347	166	362	278
344	155	339	289
341	168	342	273
341	162	328	280
333	164	421	281
340	156	307	291
340	158	300	288
349	162	291	291
354	152	285	302
359	140	282	316
359	138	281	318
360	144	282	313
357	146	283	311
356	138	297	316
356	148	300	302
356	136	299	310
364	149	286	294
364	135	301	301
363	139	300	293
367	138	290	292
363	137	294	295
361	137	335	294
359	144	324	287
363	142	291	288
361	136	289	298
366	138	280	297
358	151	376	277
