683	242	115	122
684	242	114	122
684	243	115	122
684	243	114	122
684	243	114	122
684	243	115	123
684	243	115	123
685	243	115	123
685	243	115	123
684	244	116	123
685	244	115	124
685	244	115	123
686	245	116	123
686	245	116	123
686	245	116	124
686	245	116	124
687	246	116	124
686	247	116	123
686	248	117	124
686	248	116	123
687	250	116	123
687	250	116	123
687	252	115	121
687	253	116	121
688	254	116	121
686	256	117	120
688	256	115	121
688	257	117	120
688	259	117	120
687	259	117	120
690	260	115	121
687	262	119	119
689	261	118	121
689	263	119	121
689	264	119	121
690	265	118	121
691	266	118	121
689	267	120	122
693	267	118	124
691	270	121	122
692	270	120	122
693	271	119	122
693	273	119	123
694	273	119	123
696	275	118	123
695	277	120	123
696	277	120	123
696	279	120	123
696	281	121	123
697	281	121	123
698	283	120	124
698	283	121	124
699	285	121	124
698	286	122	125
700	287	121	124
701	288	120	125
701	290	121	125
702	292	121	126
702	294	121	126
703	295	121	125
703	297	122	126
702	298	121	126
703	300	121	126
703	301	121	126
703	304	121	126
703	306	121	127
703	307	122	127
702	309	122	127
702	311	121	128
703	314	122	126
702	315	121	126
700	316	123	127
701	319	121	126
700	321	122	127
699	322	121	127
699	325	121	128
698	327	121	127
696	328	122	128
697	330	122	128
696	331	122	128
694	334	122	129
694	335	121	128
688	337	126	130
687	338	126	130
685	340	125	130
683	341	126	132
680	342	127	132
679	345	127	133
677	346	127	132
676	348	127	133
675	348	125	135
673	351	126	134
670	353	127	134
667	353	128	135
664	356	129	134
660	357	130	135
657	358	131	136
653	359	132	137
652	361	131	137
650	361	132	138
647	362	132	139
645	363	132	138
642	366	132	138
640	364	132	139
638	366	132	139
636	368	132	139
634	368	132	140
631	369	132	140
630	370	132	139
625	370	135	142
626	374	132	137
622	376	134	136
621	377	133	135
615	369	136	143
616	381	132	131
612	377	135	138
610	378	134	136
607	374	135	140
608	381	133	134
606	382	133	133
602	379	134	136
602	382	132	133
600	382	133	133
596	379	134	135
597	383	131	132
595	382	132	132
594	383	131	131
589	380	133	134
589	384	131	129
584	380	133	135
583	384	132	130
579	382	133	132
579	385	131	130
575	382	133	134
576	386	130	129
571	381	132	136
570	385	132	131
564	379	133	138
568	389	129	128
562	381	132	136
560	386	131	131
556	384	134	134
555	387	132	130
552	386	133	131
550	386	133	132
547	386	133	131
545	386	133	132
542	386	133	132
540	387	134	131
538	387	134	131
536	387	134	132
532	386	135	132
532	387	134	132
529	388	135	132
526	387	136	132
524	387	136	133
522	386	137	133
522	387	136	133
519	385	137	134
519	388	134	133
517	386	136	134
515	386	137	134
514	388	136	133
513	387	136	134
514	388	135	134
512	387	136	135
512	386	135	135
510	388	135	135
508	386	136	135
506	385	136	136
506	385	135	137
505	387	134	136
502	386	136	136
501	386	136	137
500	385	134	136
498	385	136	138
497	384	137	137
496	384	135	137
495	384	137	137
494	385	135	137
491	384	138	138
491	384	137	138
490	383	137	138
488	383	138	138
488	383	138	138
486	383	137	138
485	382	140	139
484	383	137	138
484	382	140	138
485	383	139	138
484	383	139	139
486	383	139	138
485	383	140	138
488	383	140	139
490	384	139	138
492	386	139	138
495	387	139	138
498	389	142	138
502	391	141	138
505	393	141	139
509	396	141	139
513	397	142	140
517	399	141	141
522	404	142	139
529	407	140	140
533	410	141	140
542	415	139	139
549	417	139	140
556	422	139	139
563	425	140	141
571	428	140	142
579	433	139	140
586	435	140	142
592	440	140	141
599	441	139	144
609	446	138	143
615	449	141	143
624	453	140	143
631	455	140	143
636	458	141	143
645	463	140	141
648	463	144	144
656	464	142	144
663	466	143	144
670	468	142	144
676	472	143	142
677	471	148	142
686	471	145	143
690	473	147	143
696	474	147	145
698	473	149	146
703	476	148	143
707	477	152	142
708	476	155	143
711	478	155	141
717	481	151	139
719	479	151	141
721	480	153	140
722	480	152	141
724	479	152	142
722	480	155	142
722	480	156	143
722	480	156	143
723	483	155	141
722	483	155	142
725	485	155	138
728	484	155	138
734	488	152	135
732	477	159	145
742	482	158	137
750	473	90	146
752	472	105	145
751	462	66	157
745	447	77	161
724	445	84	148
714	434	97	139
711	438	96	127
731	437	75	130
732	429	73	139
739	415	67	147
741	410	84	131
749	400	82	114
750	395	68	111
756	401	67	106
765	411	52	100
760	419	60	92
761	399	68	112
758	388	75	121
762	384	72	114
779	380	57	105
783	373	53	118
780	362	60	127
782	350	60	138
780	337	63	149
786	324	66	151
791	313	60	118
797	303	70	125
794	292	63	115
787	285	75	123
783	283	80	121
795	280	68	110
794	278	70	115
792	276	72	119
791	276	74	120
792	277	72	119
788	277	74	118
789	279	74	116
789	280	74	114
789	282	74	121
790	282	73	124
789	283	74	124
789	285	74	123
788	286	75	120
789	287	74	117
787	288	77	119
787	289	77	116
786	286	75	118
787	287	77	119
787	286	74	117
785	288	79	119
786	288	76	115
781	288	82	118
787	289	78	113
777	288	83	117
788	290	76	111
785	288	74	117
786	289	77	119
784	290	75	113
785	292	78	116
785	292	75	111
785	292	78	116
785	295	76	108
784	293	80	112
785	297	73	107
782	297	80	110
782	307	66	99
781	319	70	88
780	326	60	83
778	334	56	77
774	341	55	65
767	349	65	105
759	357	77	117
746	367	88	117
743	371	85	129
737	379	79	128
729	383	70	122
728	391	60	118
722	394	62	113
715	402	66	106
712	408	63	82
710	409	67	86
707	414	68	78
706	414	69	77
706	413	69	74
703	411	73	85
701	409	74	115
701	407	73	126
700	406	72	126
702	405	71	129
708	407	66	143
712	408	62	161
715	407	62	166
713	410	62	162
712	411	62	160
713	415	60	155
712	419	61	150
708	430	64	149
708	434	65	160
706	438	68	161
705	440	68	157
703	443	69	149
701	445	72	150
701	451	72	147
701	451	71	154
700	454	73	165
699	458	75	170
697	462	79	165
694	463	81	164
690	466	87	159
685	473	92	150
686	474	94	159
672	473	108	173
668	478	114	170
668	479	113	168
662	476	119	166
666	481	115	165
662	488	121	158
661	491	123	153
660	494	123	164
672	498	110	177
672	497	110	182
668	496	114	183
668	496	111	183
670	498	109	180
672	499	106	177
673	499	106	175
673	498	106	176
674	496	104	184
676	496	104	201
678	496	102	213
676	497	102	215
